bank,TunedC45,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:41.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 20, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
1,1,,0.321429,0.678571,,200,,
1,1,,0.321429,0.678571,,200,,
1,0,,0.784768,0.215232,,0,,
1,0,,0.666667,0.333333,,200,,
1,1,,0.333333,0.666667,,200,,
1,1,,0.333333,0.666667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.625,0.375,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.625,0.375,,100,,
1,1,,0.358974,0.641026,,0,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.565217,0.434783,,100,,
1,1,,0.358974,0.641026,,100,,
1,1,,0.321429,0.678571,,200,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.625,0.375,,200,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.625,0.375,,200,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.784768,0.215232,,200,,
1,0,,0.95317,0.04683,,100,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.625,0.375,,200,,
1,0,,0.95317,0.04683,,0,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,0,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,200,,
1,1,,0.321429,0.678571,,200,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.95317,0.04683,,0,,
1,1,,0.358974,0.641026,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,0,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.565217,0.434783,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.95317,0.04683,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,1,,0.358974,0.641026,,100,,
1,1,,0.358974,0.641026,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,0,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.565217,0.434783,,100,,
1,1,,0.321429,0.678571,,200,,
1,1,,0.358974,0.641026,,100,,
1,1,,0.333333,0.666667,,200,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.625,0.375,,200,,
1,1,,0.358974,0.641026,,100,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.321429,0.678571,,200,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.625,0.375,,200,,
1,0,,0.95317,0.04683,,0,,
1,0,,0.565217,0.434783,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.321429,0.678571,,200,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.95317,0.04683,,0,,
1,1,,0.333333,0.666667,,200,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,0,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.625,0.375,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.95317,0.04683,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.95317,0.04683,,0,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.565217,0.434783,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.784768,0.215232,,100,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,1,,0.321429,0.678571,,200,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.625,0.375,,200,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,0,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.565217,0.434783,,100,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.95317,0.04683,,0,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.625,0.375,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,0.95317,0.04683,,100,,
1,1,,0.321429,0.678571,,200,,
1,0,,0.95317,0.04683,,0,,
1,1,,0.358974,0.641026,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.625,0.375,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.784768,0.215232,,100,,
1,0,,0.95317,0.04683,,100,,
1,0,,0.95317,0.04683,,0,,
1,0,,0.95317,0.04683,,100,,
