bank,TunedC45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:32.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 20, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
1,1,,0.388889,0.611111,,200,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.388889,0.611111,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.388889,0.611111,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,100,,
1,1,,0.22449,0.77551,,0,,
1,1,,0.25,0.75,,100,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.388889,0.611111,,100,,
1,1,,0.388889,0.611111,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0.388889,0.611111,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.615385,0.384615,,200,,
1,0,,0.615385,0.384615,,200,,
1,0,,0.615385,0.384615,,100,,
1,1,,0.22449,0.77551,,100,,
1,1,,0.388889,0.611111,,200,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,0,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.615385,0.384615,,200,,
1,0,,0.615385,0.384615,,200,,
1,1,,0.22449,0.77551,,100,,
1,1,,0.22449,0.77551,,0,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.25,0.75,,200,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,0,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.388889,0.611111,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.615385,0.384615,,200,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.615385,0.384615,,200,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.615385,0.384615,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0.388889,0.611111,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,0,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,0,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,200,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,0,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,0,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.388889,0.611111,,200,,
1,0,,0.615385,0.384615,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.388889,0.611111,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.388889,0.611111,,100,,
1,1,,0.388889,0.611111,,200,,
1,0,,0.666667,0.333333,,200,,
1,1,,0.25,0.75,,200,,
1,0,,0.615385,0.384615,,200,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.615385,0.384615,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,0,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.388889,0.611111,,200,,
1,1,,0.388889,0.611111,,200,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.615385,0.384615,,200,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0.25,0.75,,200,,
1,1,,0.22449,0.77551,,0,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.25,0.75,,200,,
1,0,,0.666667,0.333333,,200,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0.22449,0.77551,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,100,,
1,1,,0.22449,0.77551,,0,,
1,0,,0.615385,0.384615,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,1,,0.22449,0.77551,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,1,,0.22449,0.77551,,0,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.80303,0.19697,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.80303,0.19697,,200,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,0,,
1,1,,0.388889,0.611111,,100,,
1,0,,0.615385,0.384615,,100,,
1,0,,0.958333,0.041667,,0,,
1,0,,0.80303,0.19697,,100,,
1,0,,0.958333,0.041667,,100,,
1,0,,0.958333,0.041667,,100,,
