musk-2,RandF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:22
No parameter info
0.963939393939394,11702093500,968235400,-1,74389752,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.752,0.248,,366700,,
0,0,,0.93,0.07,,358800,,
0,0,,1,0,,200700,,
0,0,,0.984,0.016,,181100,,
0,0,,0.994,0.006,,200100,,
0,0,,0.97,0.03,,197400,,
0,0,,0.98,0.02,,240900,,
0,0,,1,0,,181100,,
0,0,,0.996,0.004,,164500,,
0,0,,0.982,0.018,,225000,,
0,0,,1,0,,191900,,
0,0,,1,0,,198600,,
0,0,,0.998,0.002,,287800,,
0,0,,0.972,0.028,,220700,,
0,0,,0.964,0.036,,267900,,
0,0,,0.998,0.002,,250400,,
0,0,,0.904,0.096,,264000,,
0,0,,0.998,0.002,,270400,,
0,0,,0.994,0.006,,225700,,
0,0,,1,0,,212300,,
0,0,,0.952,0.048,,246400,,
0,0,,0.958,0.042,,277900,,
0,0,,1,0,,226400,,
0,0,,0.988,0.012,,242100,,
0,0,,0.856,0.144,,354400,,
0,0,,0.996,0.004,,244400,,
0,0,,1,0,,374900,,
0,0,,0.99,0.01,,246900,,
0,0,,0.934,0.066,,605100,,
0,0,,0.986,0.014,,398000,,
0,0,,0.994,0.006,,261300,,
0,0,,0.988,0.012,,344400,,
0,0,,0.978,0.022,,335600,,
0,0,,0.976,0.024,,268400,,
0,0,,1,0,,329400,,
0,0,,0.984,0.016,,283100,,
0,0,,0.93,0.07,,345400,,
0,0,,0.968,0.032,,254600,,
0,0,,0.998,0.002,,243800,,
0,0,,0.812,0.188,,433400,,
0,0,,0.916,0.084,,474800,,
0,0,,0.988,0.012,,217200,,
0,0,,0.984,0.016,,253100,,
0,0,,0.958,0.042,,308500,,
0,0,,1,0,,226100,,
0,0,,0.998,0.002,,268600,,
0,0,,0.99,0.01,,209900,,
0,0,,0.992,0.008,,250400,,
0,0,,0.998,0.002,,201400,,
0,0,,1,0,,234400,,
0,0,,0.984,0.016,,297800,,
0,0,,0.898,0.102,,289300,,
0,0,,1,0,,224500,,
0,0,,1,0,,228400,,
0,0,,0.93,0.07,,368300,,
0,0,,0.994,0.006,,280000,,
0,0,,0.992,0.008,,200300,,
0,0,,0.994,0.006,,188600,,
0,0,,0.996,0.004,,179600,,
0,0,,0.994,0.006,,189300,,
0,0,,0.996,0.004,,237700,,
0,0,,0.998,0.002,,180100,,
0,0,,0.998,0.002,,206000,,
0,0,,1,0,,175600,,
0,0,,0.994,0.006,,177700,,
0,0,,0.98,0.02,,238400,,
0,0,,0.858,0.142,,396200,,
0,0,,0.95,0.05,,338700,,
0,0,,0.986,0.014,,260600,,
0,0,,0.998,0.002,,185000,,
0,0,,0.996,0.004,,272200,,
0,0,,0.986,0.014,,224300,,
0,0,,0.788,0.212,,516900,,
0,0,,0.836,0.164,,301400,,
0,0,,1,0,,193600,,
0,0,,0.998,0.002,,248200,,
0,0,,1,0,,214200,,
0,0,,0.86,0.14,,468000,,
0,0,,0.996,0.004,,243000,,
0,0,,0.976,0.024,,234300,,
0,0,,0.99,0.01,,287200,,
0,0,,0.998,0.002,,266100,,
0,0,,0.884,0.116,,610200,,
0,0,,0.97,0.03,,414100,,
0,0,,1,0,,388800,,
0,0,,1,0,,356700,,
0,0,,1,0,,350700,,
0,0,,0.992,0.008,,399800,,
0,0,,0.986,0.014,,372400,,
0,0,,0.992,0.008,,328200,,
0,0,,0.984,0.016,,344500,,
0,0,,0.712,0.288,,396900,,
0,0,,1,0,,304000,,
0,0,,0.894,0.106,,614800,,
0,0,,1,0,,357200,,
0,0,,0.94,0.06,,496100,,
0,0,,0.998,0.002,,407400,,
0,0,,0.996,0.004,,356400,,
0,0,,0.996,0.004,,352100,,
0,0,,0.862,0.138,,559400,,
0,0,,0.962,0.038,,457800,,
0,0,,0.896,0.104,,649300,,
0,0,,0.996,0.004,,377800,,
0,0,,0.998,0.002,,352000,,
0,0,,0.996,0.004,,325200,,
0,1,,0.434,0.566,,525200,,
0,0,,0.998,0.002,,403500,,
0,0,,0.998,0.002,,309000,,
0,0,,1,0,,427700,,
0,0,,0.538,0.462,,485800,,
0,0,,0.992,0.008,,351700,,
0,0,,0.996,0.004,,332500,,
0,0,,0.954,0.046,,435300,,
0,0,,0.986,0.014,,238400,,
0,0,,0.99,0.01,,260500,,
0,0,,0.996,0.004,,330700,,
0,0,,0.916,0.084,,555800,,
0,0,,0.896,0.104,,558700,,
0,0,,0.99,0.01,,349400,,
0,0,,0.996,0.004,,421500,,
0,0,,0.756,0.244,,538300,,
0,0,,1,0,,391300,,
0,0,,0.97,0.03,,487200,,
0,0,,0.916,0.084,,455000,,
0,0,,0.954,0.046,,542800,,
0,0,,0.99,0.01,,527800,,
0,0,,0.986,0.014,,371800,,
0,0,,1,0,,420600,,
0,0,,0.994,0.006,,375200,,
0,0,,0.998,0.002,,400000,,
0,0,,0.972,0.028,,391100,,
0,0,,0.702,0.298,,423300,,
0,0,,0.998,0.002,,314900,,
0,0,,0.998,0.002,,297100,,
0,0,,0.994,0.006,,368000,,
0,0,,0.998,0.002,,310900,,
0,0,,0.988,0.012,,377900,,
0,0,,0.988,0.012,,360500,,
0,0,,0.914,0.086,,502100,,
0,0,,1,0,,392500,,
0,0,,0.992,0.008,,303600,,
0,0,,0.99,0.01,,363800,,
0,0,,0.946,0.054,,516300,,
0,0,,0.992,0.008,,351100,,
0,0,,0.996,0.004,,420500,,
0,0,,0.956,0.044,,515000,,
0,0,,0.882,0.118,,573500,,
0,0,,0.994,0.006,,279900,,
0,0,,0.994,0.006,,215200,,
0,0,,0.998,0.002,,220300,,
0,0,,0.988,0.012,,279100,,
0,0,,0.84,0.16,,477500,,
0,0,,0.994,0.006,,234000,,
0,0,,0.998,0.002,,200900,,
0,0,,0.798,0.202,,382300,,
0,0,,0.976,0.024,,252100,,
0,0,,0.986,0.014,,198400,,
0,0,,1,0,,292700,,
0,0,,1,0,,184300,,
0,0,,0.996,0.004,,214600,,
0,0,,0.688,0.312,,414900,,
0,0,,0.864,0.136,,396400,,
0,0,,1,0,,264900,,
0,0,,0.938,0.062,,330300,,
0,0,,1,0,,241800,,
0,0,,1,0,,339100,,
0,0,,1,0,,262600,,
0,0,,0.988,0.012,,258500,,
0,0,,0.994,0.006,,209000,,
0,0,,0.984,0.016,,302500,,
0,0,,0.988,0.012,,265400,,
0,0,,0.998,0.002,,291500,,
0,0,,0.974,0.026,,340200,,
0,0,,1,0,,318600,,
0,0,,0.94,0.06,,474700,,
0,0,,0.998,0.002,,421400,,
0,0,,0.88,0.12,,380200,,
0,0,,0.98,0.02,,473200,,
0,0,,0.984,0.016,,420300,,
0,0,,0.884,0.116,,430000,,
0,0,,0.982,0.018,,261400,,
0,0,,1,0,,292100,,
0,0,,0.994,0.006,,224400,,
0,0,,1,0,,259700,,
0,0,,0.984,0.016,,220000,,
0,0,,0.996,0.004,,248000,,
0,0,,0.994,0.006,,222900,,
0,0,,0.978,0.022,,250200,,
0,0,,0.968,0.032,,249000,,
0,0,,0.998,0.002,,212500,,
0,0,,0.988,0.012,,227500,,
0,0,,0.956,0.044,,238500,,
0,0,,0.964,0.036,,234100,,
0,0,,1,0,,281500,,
0,0,,0.996,0.004,,218700,,
0,0,,0.974,0.026,,250200,,
0,0,,0.998,0.002,,190300,,
0,0,,0.994,0.006,,205700,,
0,0,,0.846,0.154,,365600,,
0,0,,1,0,,177100,,
0,0,,0.988,0.012,,216600,,
0,0,,0.974,0.026,,244700,,
0,0,,0.994,0.006,,229200,,
0,0,,0.902,0.098,,385200,,
0,0,,1,0,,177000,,
0,0,,0.978,0.022,,225200,,
0,0,,0.998,0.002,,169600,,
0,0,,0.966,0.034,,280600,,
0,0,,0.992,0.008,,261400,,
0,0,,1,0,,382100,,
0,0,,0.996,0.004,,268200,,
0,0,,0.854,0.146,,430900,,
0,0,,0.816,0.184,,389400,,
0,0,,0.736,0.264,,306100,,
0,0,,0.986,0.014,,266300,,
0,0,,0.912,0.088,,330200,,
0,0,,1,0,,187700,,
0,0,,0.994,0.006,,226400,,
0,0,,0.956,0.044,,242000,,
0,0,,0.998,0.002,,179100,,
0,0,,0.996,0.004,,170300,,
0,0,,0.99,0.01,,257800,,
0,0,,0.994,0.006,,230800,,
0,0,,0.99,0.01,,237200,,
0,0,,0.992,0.008,,226600,,
0,0,,1,0,,262900,,
0,0,,0.996,0.004,,228800,,
0,0,,0.814,0.186,,445500,,
0,0,,1,0,,279500,,
0,0,,0.966,0.034,,220500,,
0,0,,0.996,0.004,,204300,,
0,0,,0.98,0.02,,218600,,
0,0,,1,0,,225100,,
0,0,,0.988,0.012,,200800,,
0,0,,0.992,0.008,,240800,,
0,0,,1,0,,286700,,
0,0,,1,0,,232300,,
0,0,,0.998,0.002,,203500,,
0,0,,0.998,0.002,,215200,,
0,0,,1,0,,339800,,
0,0,,0.98,0.02,,237000,,
0,0,,0.724,0.276,,473600,,
0,0,,0.998,0.002,,206700,,
0,0,,0.956,0.044,,271400,,
0,0,,0.998,0.002,,182700,,
0,0,,1,0,,210900,,
0,0,,0.992,0.008,,218000,,
0,0,,0.978,0.022,,253800,,
0,0,,0.914,0.086,,315800,,
0,0,,1,0,,277300,,
0,0,,0.99,0.01,,227300,,
0,0,,0.99,0.01,,204300,,
0,0,,1,0,,177100,,
0,0,,1,0,,170400,,
0,0,,0.518,0.482,,474500,,
0,0,,0.994,0.006,,217300,,
0,0,,0.944,0.056,,367000,,
0,0,,0.948,0.052,,256000,,
0,0,,1,0,,288700,,
0,0,,1,0,,226500,,
0,0,,0.998,0.002,,200500,,
0,0,,0.75,0.25,,427100,,
0,0,,1,0,,276300,,
0,0,,0.998,0.002,,183400,,
0,0,,0.986,0.014,,236600,,
0,0,,0.992,0.008,,274000,,
0,0,,0.916,0.084,,226100,,
0,0,,0.994,0.006,,229000,,
0,0,,1,0,,201200,,
0,0,,0.992,0.008,,403500,,
0,0,,0.816,0.184,,482600,,
0,0,,0.986,0.014,,205900,,
0,0,,0.998,0.002,,216500,,
0,0,,0.996,0.004,,198400,,
0,0,,1,0,,257300,,
0,0,,0.996,0.004,,179200,,
0,0,,1,0,,245100,,
0,0,,0.858,0.142,,269000,,
0,0,,0.998,0.002,,219800,,
0,0,,0.964,0.036,,268800,,
0,0,,0.872,0.128,,397800,,
0,0,,0.992,0.008,,185500,,
0,0,,0.998,0.002,,184700,,
0,0,,0.986,0.014,,212100,,
0,0,,1,0,,235000,,
0,0,,0.976,0.024,,280100,,
0,0,,0.996,0.004,,193200,,
0,0,,1,0,,266000,,
0,0,,0.994,0.006,,237800,,
0,0,,0.9,0.1,,443200,,
0,0,,0.986,0.014,,238500,,
0,0,,1,0,,293000,,
0,0,,0.99,0.01,,240400,,
0,0,,0.976,0.024,,280000,,
0,0,,1,0,,271400,,
0,0,,0.99,0.01,,268100,,
0,0,,0.858,0.142,,387000,,
0,0,,0.998,0.002,,249100,,
0,0,,0.998,0.002,,227900,,
0,0,,0.992,0.008,,270900,,
0,0,,0.644,0.356,,406900,,
0,0,,1,0,,277500,,
0,0,,0.996,0.004,,237900,,
0,0,,0.916,0.084,,368400,,
0,0,,0.908,0.092,,436500,,
0,0,,0.956,0.044,,277900,,
0,0,,0.996,0.004,,195900,,
0,0,,0.828,0.172,,369200,,
0,0,,0.92,0.08,,379000,,
0,0,,0.896,0.104,,292400,,
0,0,,0.984,0.016,,223700,,
0,0,,0.998,0.002,,223300,,
0,0,,1,0,,233500,,
0,0,,1,0,,186600,,
0,0,,0.884,0.116,,243600,,
0,0,,0.886,0.114,,371000,,
0,0,,0.902,0.098,,388000,,
0,0,,0.994,0.006,,211700,,
0,0,,1,0,,231800,,
0,0,,0.956,0.044,,305600,,
0,0,,0.9,0.1,,267100,,
0,0,,0.988,0.012,,211700,,
0,0,,0.926,0.074,,438600,,
0,0,,0.982,0.018,,240100,,
0,0,,1,0,,283200,,
0,0,,1,0,,276300,,
0,0,,0.96,0.04,,426400,,
0,0,,0.986,0.014,,280000,,
0,0,,0.826,0.174,,455700,,
0,0,,0.998,0.002,,284000,,
0,0,,0.588,0.412,,327200,,
0,0,,0.92,0.08,,263400,,
0,0,,0.598,0.402,,365100,,
0,0,,0.982,0.018,,228600,,
0,0,,0.976,0.024,,284700,,
0,0,,0.79,0.21,,271200,,
0,0,,1,0,,199100,,
0,0,,0.884,0.116,,383900,,
0,0,,0.996,0.004,,247000,,
0,0,,0.92,0.08,,354500,,
0,0,,1,0,,270800,,
0,0,,0.988,0.012,,210800,,
0,0,,0.876,0.124,,270800,,
0,0,,1,0,,247700,,
0,0,,0.994,0.006,,215000,,
0,0,,0.994,0.006,,200500,,
0,0,,0.982,0.018,,277600,,
0,0,,0.988,0.012,,218100,,
0,0,,1,0,,237700,,
0,0,,1,0,,270700,,
0,0,,0.982,0.018,,378300,,
0,0,,1,0,,317200,,
0,0,,0.986,0.014,,284000,,
0,0,,0.874,0.126,,592400,,
0,0,,0.888,0.112,,332500,,
0,0,,0.976,0.024,,504500,,
0,0,,0.992,0.008,,379100,,
0,0,,0.986,0.014,,338200,,
0,0,,1,0,,342000,,
0,0,,0.72,0.28,,551000,,
0,0,,0.9,0.1,,320100,,
0,0,,0.924,0.076,,278700,,
0,0,,0.99,0.01,,248000,,
0,0,,0.986,0.014,,259600,,
0,0,,0.978,0.022,,296300,,
0,0,,0.972,0.028,,280900,,
0,0,,0.978,0.022,,288000,,
0,0,,0.824,0.176,,410500,,
0,0,,0.988,0.012,,239900,,
0,0,,0.69,0.31,,426000,,
0,0,,0.99,0.01,,243500,,
0,0,,0.954,0.046,,346000,,
0,0,,0.76,0.24,,284200,,
0,0,,0.966,0.034,,248200,,
0,0,,1,0,,274600,,
0,0,,0.996,0.004,,270400,,
0,0,,0.996,0.004,,212400,,
0,0,,1,0,,220000,,
0,0,,0.928,0.072,,249100,,
0,0,,0.992,0.008,,255100,,
0,0,,0.996,0.004,,203700,,
0,0,,0.998,0.002,,236600,,
0,0,,0.674,0.326,,407700,,
0,0,,1,0,,302900,,
0,0,,1,0,,251000,,
0,0,,0.996,0.004,,259600,,
0,0,,0.784,0.216,,434600,,
0,0,,0.956,0.044,,285000,,
0,0,,0.988,0.012,,249100,,
0,0,,0.994,0.006,,261500,,
0,0,,0.978,0.022,,209800,,
0,1,,0.422,0.578,,395700,,
0,0,,0.978,0.022,,333000,,
0,0,,0.994,0.006,,266400,,
0,0,,0.996,0.004,,279400,,
0,0,,0.996,0.004,,279300,,
0,0,,0.52,0.48,,411000,,
0,0,,1,0,,271500,,
0,0,,0.92,0.08,,268600,,
0,0,,0.992,0.008,,261700,,
0,0,,0.998,0.002,,247700,,
0,0,,1,0,,233000,,
0,0,,0.998,0.002,,199200,,
0,0,,1,0,,213800,,
0,0,,0.998,0.002,,303900,,
0,1,,0.44,0.56,,428400,,
0,0,,0.95,0.05,,288100,,
0,0,,0.974,0.026,,241200,,
0,0,,0.988,0.012,,206500,,
0,0,,0.99,0.01,,203100,,
0,0,,1,0,,308300,,
0,0,,0.968,0.032,,213200,,
0,0,,0.806,0.194,,377100,,
0,0,,0.928,0.072,,413400,,
0,0,,0.638,0.362,,368600,,
0,0,,0.996,0.004,,292100,,
0,0,,0.982,0.018,,241100,,
0,0,,1,0,,268100,,
0,0,,1,0,,213500,,
0,0,,0.996,0.004,,175000,,
0,0,,0.998,0.002,,269300,,
0,0,,1,0,,244300,,
0,0,,0.998,0.002,,179600,,
0,0,,0.978,0.022,,235900,,
0,0,,1,0,,218800,,
0,0,,0.984,0.016,,248700,,
0,0,,0.98,0.02,,290000,,
0,0,,1,0,,226700,,
0,0,,0.824,0.176,,290800,,
0,0,,0.996,0.004,,225500,,
0,0,,0.996,0.004,,271700,,
0,0,,1,0,,179000,,
0,0,,0.976,0.024,,249100,,
0,0,,0.994,0.006,,234000,,
0,0,,0.846,0.154,,476300,,
0,0,,0.992,0.008,,238800,,
0,0,,0.978,0.022,,195200,,
0,0,,0.998,0.002,,243500,,
0,0,,0.99,0.01,,260100,,
0,0,,0.958,0.042,,230400,,
0,0,,0.998,0.002,,200700,,
0,0,,0.998,0.002,,233500,,
0,0,,1,0,,205000,,
0,0,,0.996,0.004,,209700,,
0,0,,0.988,0.012,,225200,,
0,0,,0.978,0.022,,239900,,
0,0,,0.99,0.01,,214500,,
0,0,,0.546,0.454,,287600,,
0,0,,1,0,,280000,,
0,0,,1,0,,193700,,
0,0,,0.994,0.006,,199600,,
0,0,,0.992,0.008,,209600,,
0,0,,0.92,0.08,,302300,,
0,0,,0.964,0.036,,303400,,
0,0,,0.984,0.016,,222500,,
0,0,,0.944,0.056,,429700,,
0,0,,0.988,0.012,,250900,,
0,0,,0.992,0.008,,252100,,
0,0,,0.926,0.074,,350000,,
0,0,,0.992,0.008,,235800,,
0,0,,0.994,0.006,,241300,,
0,0,,0.96,0.04,,240800,,
0,0,,0.792,0.208,,394200,,
0,0,,0.976,0.024,,318800,,
0,0,,0.972,0.028,,242500,,
0,0,,0.988,0.012,,232800,,
0,0,,1,0,,308200,,
0,0,,0.934,0.066,,319800,,
0,0,,0.982,0.018,,232800,,
0,0,,0.978,0.022,,315100,,
0,0,,0.946,0.054,,228400,,
0,0,,1,0,,181100,,
0,0,,0.986,0.014,,263900,,
0,0,,0.996,0.004,,326600,,
0,0,,1,0,,238000,,
0,0,,0.868,0.132,,352400,,
0,0,,0.992,0.008,,267800,,
0,0,,0.796,0.204,,448400,,
0,0,,0.998,0.002,,232500,,
0,0,,0.722,0.278,,446000,,
0,0,,0.932,0.068,,357100,,
0,0,,0.998,0.002,,265800,,
0,0,,0.926,0.074,,258600,,
0,0,,0.992,0.008,,238700,,
0,0,,0.99,0.01,,183000,,
0,0,,0.842,0.158,,318700,,
0,0,,0.994,0.006,,216400,,
0,0,,0.698,0.302,,313300,,
0,0,,0.926,0.074,,346100,,
0,0,,0.982,0.018,,237400,,
0,0,,0.974,0.026,,220500,,
0,0,,0.912,0.088,,366700,,
0,0,,0.992,0.008,,309500,,
0,0,,1,0,,173600,,
0,0,,0.974,0.026,,250600,,
0,0,,1,0,,176300,,
0,0,,0.97,0.03,,243100,,
0,0,,0.93,0.07,,326700,,
0,0,,0.996,0.004,,277900,,
0,0,,0.996,0.004,,278700,,
0,0,,0.998,0.002,,213500,,
0,0,,0.986,0.014,,215100,,
0,0,,1,0,,285900,,
0,0,,0.988,0.012,,221200,,
0,0,,0.992,0.008,,241100,,
0,0,,0.98,0.02,,239000,,
0,0,,0.972,0.028,,232100,,
0,0,,0.91,0.09,,286900,,
0,0,,0.926,0.074,,290800,,
0,0,,0.992,0.008,,201300,,
0,0,,0.996,0.004,,213100,,
0,0,,0.992,0.008,,221300,,
0,0,,0.998,0.002,,216800,,
0,0,,0.992,0.008,,243000,,
0,0,,0.99,0.01,,210100,,
0,0,,0.998,0.002,,189900,,
0,0,,0.942,0.058,,440000,,
0,0,,1,0,,318300,,
0,0,,0.98,0.02,,255500,,
0,0,,0.974,0.026,,246500,,
0,0,,0.992,0.008,,271900,,
0,0,,1,0,,250600,,
0,0,,0.994,0.006,,206800,,
0,0,,1,0,,271200,,
0,0,,0.992,0.008,,251300,,
0,0,,1,0,,268300,,
0,0,,0.89,0.11,,439300,,
1,1,,0.496,0.504,,525500,,
1,1,,0.018,0.982,,379600,,
1,0,,0.618,0.382,,544700,,
1,1,,0.014,0.986,,431400,,
1,1,,0.21,0.79,,756500,,
1,1,,0.342,0.658,,641800,,
1,1,,0.032,0.968,,326000,,
1,1,,0.012,0.988,,324800,,
1,1,,0.108,0.892,,404400,,
1,1,,0.048,0.952,,284600,,
1,0,,0.582,0.418,,364300,,
1,1,,0.006,0.994,,314600,,
1,0,,0.958,0.042,,492500,,
1,1,,0.046,0.954,,310000,,
1,1,,0.394,0.606,,358000,,
1,0,,0.51,0.49,,388000,,
1,0,,0.674,0.326,,419400,,
1,1,,0.336,0.664,,399800,,
1,0,,0.602,0.398,,476100,,
1,1,,0.174,0.826,,326800,,
1,1,,0.044,0.956,,318600,,
1,1,,0.134,0.866,,306300,,
1,1,,0.036,0.964,,276600,,
1,1,,0.456,0.544,,436300,,
1,1,,0.01,0.99,,272400,,
1,1,,0.024,0.976,,263800,,
1,1,,0.018,0.982,,257100,,
1,0,,0.85,0.15,,455800,,
1,1,,0.04,0.96,,267300,,
1,1,,0.048,0.952,,268700,,
1,1,,0.008,0.992,,216700,,
1,0,,0.518,0.482,,291800,,
1,1,,0.454,0.546,,275200,,
1,1,,0.042,0.958,,223400,,
1,1,,0.136,0.864,,325500,,
1,1,,0.288,0.712,,316200,,
1,0,,0.548,0.452,,358600,,
1,1,,0.024,0.976,,281300,,
1,1,,0.07,0.93,,255300,,
1,0,,0.526,0.474,,394900,,
1,1,,0.01,0.99,,301700,,
1,0,,0.85,0.15,,276500,,
1,1,,0.018,0.982,,278800,,
1,0,,0.686,0.314,,493900,,
1,1,,0.468,0.532,,411100,,
1,1,,0.246,0.754,,307900,,
1,1,,0.228,0.772,,232400,,
1,0,,0.54,0.46,,203200,,
1,0,,0.854,0.146,,241000,,
1,1,,0.012,0.988,,176200,,
1,1,,0.012,0.988,,158700,,
1,1,,0.296,0.704,,402100,,
1,0,,0.748,0.252,,411900,,
1,1,,0.046,0.954,,317600,,
1,0,,0.646,0.354,,335000,,
1,1,,0.27,0.73,,353500,,
1,1,,0.418,0.582,,321100,,
1,1,,0.218,0.782,,400800,,
1,1,,0.146,0.854,,305100,,
1,1,,0.184,0.816,,319100,,
1,1,,0.016,0.984,,302000,,
1,1,,0.34,0.66,,401800,,
1,0,,0.512,0.488,,354700,,
1,1,,0.102,0.898,,222200,,
1,0,,0.926,0.074,,270800,,
1,1,,0.238,0.762,,314500,,
1,0,,0.548,0.452,,530600,,
1,1,,0.008,0.992,,315500,,
1,1,,0.478,0.522,,460600,,
1,1,,0.04,0.96,,335100,,
1,1,,0.126,0.874,,387000,,
1,1,,0.006,0.994,,278000,,
1,1,,0.048,0.952,,277900,,
1,1,,0.214,0.786,,398300,,
1,0,,0.598,0.402,,421300,,
1,0,,0.834,0.166,,322900,,
1,1,,0.04,0.96,,310600,,
1,1,,0.11,0.89,,273900,,
1,1,,0.014,0.986,,289600,,
1,0,,0.806,0.194,,478500,,
1,1,,0.048,0.952,,307700,,
1,1,,0.01,0.99,,273900,,
1,1,,0.072,0.928,,279700,,
1,1,,0.012,0.988,,247500,,
1,1,,0.02,0.98,,257600,,
1,1,,0.116,0.884,,284100,,
1,1,,0.072,0.928,,297500,,
1,1,,0.022,0.978,,283600,,
1,1,,0.02,0.98,,245000,,
1,1,,0.384,0.616,,311900,,
1,1,,0.022,0.978,,251500,,
1,0,,0.58,0.42,,486100,,
1,1,,0.166,0.834,,297400,,
1,1,,0.05,0.95,,288800,,
1,1,,0.41,0.59,,389700,,
1,1,,0.282,0.718,,483100,,
1,1,,0,1,,392300,,
1,1,,0.01,0.99,,298700,,
1,1,,0.224,0.776,,433300,,
1,1,,0.036,0.964,,220000,,
1,1,,0.03,0.97,,247400,,
1,1,,0.018,0.982,,506700,,
1,0,,0.672,0.328,,368100,,
1,1,,0.19,0.81,,429100,,
1,0,,0.734,0.266,,509300,,
1,1,,0.138,0.862,,459600,,
1,1,,0.01,0.99,,301400,,
1,1,,0.006,0.994,,316400,,
1,0,,0.9,0.1,,352700,,
1,1,,0.424,0.576,,319600,,
1,1,,0.436,0.564,,415900,,
1,1,,0.014,0.986,,341800,,
1,1,,0.008,0.992,,577600,,
1,1,,0.024,0.976,,452700,,
1,0,,0.554,0.446,,376200,,
1,1,,0.414,0.586,,464800,,
1,1,,0.004,0.996,,338700,,
1,1,,0.014,0.986,,284500,,
1,1,,0.29,0.71,,330200,,
1,1,,0.018,0.982,,276800,,
1,1,,0.19,0.81,,320300,,
1,0,,0.574,0.426,,506200,,
1,1,,0.086,0.914,,344400,,
1,1,,0.004,0.996,,329100,,
1,1,,0.196,0.804,,397900,,
1,0,,0.73,0.27,,484200,,
1,1,,0.358,0.642,,370700,,
1,1,,0.388,0.612,,343600,,
1,0,,0.586,0.414,,451700,,
1,1,,0.486,0.514,,470100,,
1,1,,0.422,0.578,,448000,,
1,1,,0.212,0.788,,417000,,
1,1,,0.024,0.976,,307100,,
1,1,,0.11,0.89,,323100,,
1,1,,0.186,0.814,,333800,,
1,1,,0.114,0.886,,290700,,
1,1,,0.406,0.594,,389000,,
1,1,,0.02,0.98,,281500,,
1,1,,0.166,0.834,,374100,,
1,0,,0.64,0.36,,452900,,
1,1,,0.028,0.972,,301300,,
1,0,,0.788,0.212,,577100,,
1,1,,0.454,0.546,,577200,,
1,1,,0.114,0.886,,387000,,
1,1,,0.166,0.834,,658300,,
1,0,,0.544,0.456,,619800,,
1,1,,0.024,0.976,,411600,,
1,0,,0.868,0.132,,562600,,
1,1,,0.116,0.884,,337400,,
1,1,,0.384,0.616,,353200,,
1,1,,0.11,0.89,,330400,,
1,0,,0.606,0.394,,454500,,
1,0,,0.75,0.25,,342100,,
1,1,,0.334,0.666,,376800,,
1,1,,0.014,0.986,,305000,,
1,1,,0.052,0.948,,281800,,
1,1,,0.05,0.95,,285700,,
1,1,,0.258,0.742,,406800,,
1,1,,0.026,0.974,,259400,,
1,1,,0.174,0.826,,335100,,
1,0,,0.504,0.496,,380400,,
1,1,,0.146,0.854,,350400,,
1,1,,0.02,0.98,,278500,,
1,1,,0.246,0.754,,399000,,
1,0,,0.512,0.488,,358400,,
1,1,,0.124,0.876,,320100,,
1,1,,0.002,0.998,,285500,,
1,1,,0.196,0.804,,291400,,
1,1,,0.046,0.954,,287900,,
1,0,,0.722,0.278,,406200,,
1,1,,0.006,0.994,,313900,,
1,1,,0.36,0.64,,468600,,
1,1,,0.372,0.628,,269900,,
1,1,,0.008,0.992,,270000,,
1,1,,0.27,0.73,,404200,,
1,1,,0.054,0.946,,328200,,
1,1,,0.328,0.672,,388700,,
1,0,,0.548,0.452,,260800,,
1,0,,0.682,0.318,,429700,,
1,0,,0.512,0.488,,251700,,
1,1,,0.004,0.996,,302700,,
1,1,,0.004,0.996,,277200,,
1,1,,0.004,0.996,,264300,,
1,1,,0.266,0.734,,537700,,
1,1,,0.026,0.974,,281900,,
1,1,,0.008,0.992,,251600,,
1,1,,0.164,0.836,,382000,,
1,1,,0.246,0.754,,372100,,
1,1,,0.198,0.802,,360600,,
1,1,,0.422,0.578,,328200,,
1,1,,0.024,0.976,,271600,,
1,0,,0.752,0.248,,348600,,
1,1,,0.4,0.6,,347300,,
1,1,,0.122,0.878,,254300,,
1,0,,0.646,0.354,,377100,,
1,1,,0.132,0.868,,374600,,
1,1,,0.006,0.994,,288700,,
1,1,,0.398,0.602,,509300,,
1,1,,0.172,0.828,,363900,,
1,1,,0.144,0.856,,290600,,
1,1,,0.028,0.972,,358800,,
1,0,,0.66,0.34,,479000,,
1,1,,0.052,0.948,,317200,,
1,0,,0.562,0.438,,384600,,
1,1,,0.036,0.964,,282400,,
1,0,,0.938,0.062,,430300,,
1,0,,0.542,0.458,,322200,,
1,1,,0.004,0.996,,271900,,
1,1,,0.224,0.776,,346300,,
1,0,,0.534,0.466,,435800,,
1,1,,0.004,0.996,,284500,,
1,0,,0.622,0.378,,400800,,
1,0,,0.756,0.244,,326800,,
1,0,,0.758,0.242,,453300,,
1,1,,0.008,0.992,,321600,,
1,0,,0.564,0.436,,440200,,
1,1,,0.09,0.91,,367100,,
1,1,,0.026,0.974,,276700,,
1,1,,0.434,0.566,,372400,,
1,0,,0.802,0.198,,408300,,
1,0,,0.912,0.088,,272900,,
1,0,,0.892,0.108,,377700,,
1,1,,0.026,0.974,,286700,,
1,0,,0.738,0.262,,411600,,
