musk-2,RandF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:01
No parameter info
0.9754545454545455,7066388200,427115600,-1,50036704,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,1,0,,93400,,
0,0,,0.994,0.006,,82400,,
0,0,,0.978,0.022,,96600,,
0,0,,0.772,0.228,,180000,,
0,0,,0.962,0.038,,116100,,
0,0,,0.892,0.108,,249200,,
0,0,,1,0,,107500,,
0,0,,0.938,0.062,,195700,,
0,0,,1,0,,87600,,
0,0,,0.974,0.026,,127500,,
0,0,,0.838,0.162,,234300,,
0,0,,0.996,0.004,,110300,,
0,0,,0.586,0.414,,183300,,
0,0,,0.996,0.004,,100500,,
0,0,,1,0,,98000,,
0,0,,0.962,0.038,,131500,,
0,0,,1,0,,131000,,
0,0,,0.992,0.008,,106200,,
0,0,,0.784,0.216,,176900,,
0,0,,0.996,0.004,,109700,,
0,0,,1,0,,85400,,
0,0,,0.976,0.024,,106200,,
0,0,,0.996,0.004,,118400,,
0,0,,0.984,0.016,,156600,,
0,0,,0.988,0.012,,146600,,
0,0,,1,0,,101800,,
0,0,,0.774,0.226,,245700,,
0,0,,0.928,0.072,,261800,,
0,0,,0.944,0.056,,133000,,
0,0,,0.968,0.032,,266800,,
0,0,,0.99,0.01,,127900,,
0,0,,1,0,,147500,,
0,0,,0.832,0.168,,205700,,
0,0,,0.988,0.012,,128100,,
0,0,,1,0,,117900,,
0,0,,0.998,0.002,,88000,,
0,0,,1,0,,78200,,
0,0,,0.898,0.102,,166500,,
0,0,,0.92,0.08,,249700,,
0,0,,0.952,0.048,,150600,,
0,0,,0.772,0.228,,325800,,
0,0,,0.652,0.348,,250500,,
0,0,,0.978,0.022,,127800,,
0,0,,0.976,0.024,,135700,,
0,0,,0.994,0.006,,100100,,
0,0,,0.996,0.004,,99400,,
0,0,,0.992,0.008,,108900,,
0,0,,0.996,0.004,,125200,,
0,0,,0.996,0.004,,82900,,
0,0,,0.998,0.002,,95500,,
0,0,,1,0,,76200,,
0,0,,0.996,0.004,,92200,,
0,0,,0.992,0.008,,111100,,
0,0,,0.998,0.002,,135700,,
0,0,,0.8,0.2,,241700,,
0,0,,0.998,0.002,,118100,,
0,0,,1,0,,115900,,
0,0,,0.998,0.002,,97100,,
0,0,,0.996,0.004,,90900,,
0,0,,0.998,0.002,,94500,,
0,0,,1,0,,97000,,
0,0,,0.984,0.016,,82600,,
0,0,,0.798,0.202,,173100,,
0,0,,0.978,0.022,,108200,,
0,0,,0.94,0.06,,88200,,
0,0,,0.992,0.008,,99100,,
0,0,,1,0,,90400,,
0,0,,1,0,,101000,,
0,0,,1,0,,88600,,
0,0,,1,0,,83500,,
0,0,,0.978,0.022,,116900,,
0,0,,0.992,0.008,,94600,,
0,0,,0.998,0.002,,83400,,
0,0,,1,0,,73800,,
0,0,,0.988,0.012,,84700,,
0,0,,1,0,,124200,,
0,0,,0.926,0.074,,119500,,
0,0,,0.996,0.004,,113900,,
0,0,,0.994,0.006,,88600,,
0,0,,0.594,0.406,,280400,,
0,0,,0.94,0.06,,222300,,
0,0,,0.996,0.004,,112600,,
0,0,,0.698,0.302,,230900,,
0,0,,1,0,,134000,,
0,0,,0.996,0.004,,98700,,
0,0,,1,0,,119800,,
0,0,,0.984,0.016,,119300,,
0,0,,1,0,,121700,,
0,0,,0.858,0.142,,217600,,
0,0,,0.934,0.066,,139100,,
0,0,,1,0,,98400,,
0,0,,0.99,0.01,,95400,,
0,0,,0.998,0.002,,164000,,
0,0,,1,0,,137300,,
0,0,,0.996,0.004,,105900,,
0,0,,0.98,0.02,,128200,,
0,0,,0.996,0.004,,109500,,
0,0,,0.972,0.028,,123800,,
0,0,,0.888,0.112,,158000,,
0,0,,0.994,0.006,,108100,,
0,0,,0.934,0.066,,145100,,
0,0,,1,0,,109400,,
0,0,,0.746,0.254,,247600,,
0,0,,0.87,0.13,,154900,,
0,0,,1,0,,159000,,
0,0,,0.998,0.002,,125500,,
0,0,,0.964,0.036,,228900,,
0,0,,1,0,,121700,,
0,0,,0.986,0.014,,123500,,
0,0,,0.984,0.016,,105000,,
0,0,,0.998,0.002,,104000,,
0,0,,0.992,0.008,,120700,,
0,0,,0.946,0.054,,103900,,
0,0,,0.98,0.02,,114600,,
0,0,,0.972,0.028,,98400,,
0,0,,0.97,0.03,,86900,,
0,0,,0.93,0.07,,159600,,
0,0,,1,0,,75200,,
0,0,,0.998,0.002,,86800,,
0,0,,1,0,,71600,,
0,0,,0.864,0.136,,264800,,
0,0,,0.998,0.002,,160600,,
0,0,,0.99,0.01,,104700,,
0,0,,0.988,0.012,,111200,,
0,0,,0.996,0.004,,88000,,
0,0,,0.994,0.006,,94700,,
0,0,,0.794,0.206,,201800,,
0,0,,1,0,,105400,,
0,0,,0.996,0.004,,105500,,
0,0,,0.998,0.002,,91300,,
0,0,,0.986,0.014,,103700,,
0,0,,1,0,,128300,,
0,0,,0.962,0.038,,116000,,
0,0,,1,0,,109300,,
0,0,,0.976,0.024,,109600,,
0,0,,0.982,0.018,,146300,,
0,0,,1,0,,106700,,
0,0,,0.99,0.01,,112600,,
0,0,,0.99,0.01,,99200,,
0,0,,0.994,0.006,,97600,,
0,0,,0.952,0.048,,135200,,
0,0,,1,0,,123100,,
0,0,,1,0,,111700,,
0,0,,0.756,0.244,,270800,,
0,0,,0.808,0.192,,147400,,
0,0,,0.988,0.012,,115900,,
0,0,,0.98,0.02,,111200,,
0,0,,0.998,0.002,,157500,,
0,0,,0.998,0.002,,117100,,
0,0,,0.99,0.01,,105700,,
0,0,,0.85,0.15,,240200,,
0,0,,0.81,0.19,,230100,,
0,0,,0.702,0.298,,194400,,
0,0,,0.988,0.012,,111000,,
0,0,,0.946,0.054,,238700,,
0,0,,0.992,0.008,,142600,,
0,0,,1,0,,114300,,
0,0,,0.978,0.022,,121700,,
0,0,,0.834,0.166,,217600,,
0,0,,0.624,0.376,,181700,,
0,0,,0.878,0.122,,152600,,
0,0,,0.99,0.01,,95200,,
0,0,,0.962,0.038,,122400,,
0,0,,0.984,0.016,,105400,,
0,0,,0.982,0.018,,127500,,
0,0,,1,0,,100900,,
0,0,,0.994,0.006,,81200,,
0,0,,0.998,0.002,,68700,,
0,0,,1,0,,121900,,
0,0,,0.966,0.034,,134300,,
0,0,,0.756,0.244,,179600,,
0,0,,0.986,0.014,,115400,,
0,0,,0.882,0.118,,122100,,
0,0,,0.982,0.018,,93100,,
0,0,,0.994,0.006,,91600,,
0,0,,0.99,0.01,,80500,,
0,0,,0.99,0.01,,92700,,
0,0,,1,0,,123300,,
0,0,,0.95,0.05,,209500,,
0,0,,0.968,0.032,,104000,,
0,0,,0.996,0.004,,87700,,
0,0,,0.856,0.144,,174100,,
0,0,,0.994,0.006,,87400,,
0,0,,0.996,0.004,,104500,,
0,0,,0.762,0.238,,210500,,
0,0,,0.992,0.008,,116000,,
0,0,,0.996,0.004,,96300,,
0,0,,1,0,,114700,,
0,0,,1,0,,105800,,
0,0,,0.998,0.002,,108000,,
0,0,,1,0,,97500,,
0,0,,0.984,0.016,,95900,,
0,0,,0.894,0.106,,204500,,
0,0,,0.988,0.012,,119500,,
0,0,,0.982,0.018,,99000,,
0,0,,0.978,0.022,,120100,,
0,0,,0.96,0.04,,160400,,
0,0,,0.996,0.004,,117500,,
0,0,,0.97,0.03,,140600,,
0,0,,0.996,0.004,,132400,,
0,0,,0.864,0.136,,186600,,
0,0,,0.982,0.018,,108600,,
0,0,,0.998,0.002,,89900,,
0,0,,0.994,0.006,,94700,,
0,0,,1,0,,91900,,
0,0,,0.836,0.164,,223600,,
0,0,,1,0,,139500,,
0,0,,0.976,0.024,,169900,,
0,0,,0.994,0.006,,119700,,
0,0,,0.828,0.172,,210200,,
0,0,,0.968,0.032,,98800,,
0,0,,0.826,0.174,,190800,,
0,0,,0.928,0.072,,130000,,
0,0,,1,0,,112100,,
0,0,,0.996,0.004,,144800,,
0,0,,1,0,,106700,,
0,0,,0.996,0.004,,84500,,
0,0,,0.672,0.328,,214100,,
0,0,,0.998,0.002,,91800,,
0,0,,0.996,0.004,,101500,,
0,0,,0.77,0.23,,192000,,
0,0,,1,0,,77200,,
0,0,,1,0,,93100,,
0,0,,0.96,0.04,,87000,,
0,0,,0.994,0.006,,105900,,
0,0,,0.998,0.002,,83800,,
0,0,,0.936,0.064,,108800,,
0,0,,0.998,0.002,,90100,,
0,0,,0.994,0.006,,93500,,
0,0,,0.912,0.088,,156200,,
0,0,,0.992,0.008,,109700,,
0,0,,0.996,0.004,,96900,,
0,0,,0.998,0.002,,88300,,
0,0,,0.97,0.03,,128400,,
0,0,,0.998,0.002,,81300,,
0,0,,0.956,0.044,,120100,,
0,0,,0.96,0.04,,122800,,
0,0,,0.99,0.01,,108800,,
0,0,,0.95,0.05,,101500,,
0,0,,1,0,,90800,,
0,0,,0.998,0.002,,96700,,
0,0,,0.996,0.004,,84400,,
0,0,,0.996,0.004,,88700,,
0,0,,0.98,0.02,,118600,,
0,0,,0.998,0.002,,79200,,
0,0,,0.988,0.012,,100200,,
0,0,,0.95,0.05,,147600,,
0,0,,0.976,0.024,,108500,,
0,0,,0.998,0.002,,80200,,
0,0,,0.826,0.174,,181100,,
0,0,,0.962,0.038,,126200,,
0,0,,1,0,,80900,,
0,0,,1,0,,72300,,
0,0,,0.978,0.022,,100400,,
0,0,,0.978,0.022,,84800,,
0,0,,0.992,0.008,,89100,,
0,0,,0.996,0.004,,90700,,
0,0,,0.998,0.002,,95400,,
0,0,,0.964,0.036,,137600,,
0,0,,0.988,0.012,,124600,,
0,0,,0.978,0.022,,138400,,
0,0,,0.926,0.074,,223400,,
0,0,,0.888,0.112,,227500,,
0,0,,0.906,0.094,,231600,,
0,0,,0.996,0.004,,98600,,
0,0,,0.888,0.112,,158400,,
0,0,,0.956,0.044,,128500,,
0,0,,0.99,0.01,,98400,,
0,0,,1,0,,82600,,
0,0,,1,0,,152200,,
0,0,,0.86,0.14,,181900,,
0,0,,0.992,0.008,,118800,,
0,0,,0.914,0.086,,157400,,
0,0,,0.998,0.002,,103200,,
0,0,,0.99,0.01,,120900,,
0,0,,0.99,0.01,,88600,,
0,0,,1,0,,74900,,
0,0,,0.998,0.002,,94700,,
0,0,,0.994,0.006,,72200,,
0,0,,0.998,0.002,,132400,,
0,0,,0.996,0.004,,102900,,
0,0,,0.974,0.026,,105200,,
0,0,,0.982,0.018,,93900,,
0,0,,0.98,0.02,,124900,,
0,0,,0.994,0.006,,99800,,
0,0,,0.994,0.006,,82600,,
0,0,,1,0,,80400,,
0,0,,0.986,0.014,,97500,,
0,0,,1,0,,80700,,
0,0,,0.986,0.014,,104200,,
0,0,,1,0,,95400,,
0,0,,0.998,0.002,,79900,,
0,0,,1,0,,81700,,
0,0,,0.996,0.004,,113500,,
0,0,,0.98,0.02,,89600,,
0,0,,1,0,,115400,,
0,0,,0.986,0.014,,98500,,
0,0,,0.958,0.042,,142900,,
0,0,,0.998,0.002,,84800,,
0,0,,1,0,,92000,,
0,0,,0.998,0.002,,82500,,
0,0,,0.984,0.016,,83600,,
0,0,,0.988,0.012,,84100,,
0,0,,1,0,,91400,,
0,0,,0.998,0.002,,130100,,
0,0,,0.978,0.022,,80500,,
0,0,,0.98,0.02,,104300,,
0,0,,0.99,0.01,,96500,,
0,0,,0.998,0.002,,77800,,
0,0,,0.784,0.216,,195500,,
0,0,,0.936,0.064,,124700,,
0,0,,0.818,0.182,,206600,,
0,0,,0.99,0.01,,110500,,
0,0,,0.996,0.004,,84300,,
0,0,,0.774,0.226,,192200,,
0,0,,0.99,0.01,,100100,,
0,0,,0.972,0.028,,102400,,
0,0,,0.968,0.032,,127900,,
0,0,,0.966,0.034,,137800,,
0,0,,1,0,,98300,,
0,0,,0.998,0.002,,91300,,
0,0,,0.878,0.122,,160500,,
0,0,,0.888,0.112,,142100,,
0,0,,1,0,,160000,,
0,0,,0.992,0.008,,123300,,
0,0,,0.658,0.342,,232300,,
0,0,,0.926,0.074,,122400,,
0,0,,0.972,0.028,,107300,,
0,0,,0.99,0.01,,99700,,
0,0,,0.978,0.022,,123400,,
0,0,,1,0,,104900,,
0,0,,1,0,,83000,,
0,0,,0.986,0.014,,77300,,
0,0,,1,0,,123800,,
0,0,,0.998,0.002,,83600,,
0,0,,0.998,0.002,,76500,,
0,0,,0.968,0.032,,111100,,
0,0,,0.976,0.024,,108000,,
0,0,,1,0,,136200,,
0,0,,0.812,0.188,,181700,,
0,0,,0.976,0.024,,101000,,
0,0,,0.996,0.004,,94700,,
0,0,,0.998,0.002,,122100,,
0,0,,0.998,0.002,,95800,,
0,0,,0.868,0.132,,215300,,
0,0,,0.952,0.048,,96000,,
0,0,,0.998,0.002,,102600,,
0,0,,0.992,0.008,,92200,,
0,0,,0.98,0.02,,98200,,
0,0,,0.994,0.006,,91200,,
0,0,,0.974,0.026,,98300,,
0,0,,1,0,,82700,,
0,0,,1,0,,78200,,
0,0,,0.998,0.002,,78100,,
0,0,,0.996,0.004,,73400,,
0,0,,1,0,,81200,,
0,0,,0.854,0.146,,194800,,
0,0,,0.998,0.002,,87300,,
0,0,,0.998,0.002,,114000,,
0,0,,0.988,0.012,,105400,,
0,0,,0.996,0.004,,83300,,
0,0,,0.998,0.002,,85200,,
0,0,,1,0,,82400,,
0,0,,0.996,0.004,,109500,,
0,0,,1,0,,77100,,
0,0,,0.824,0.176,,208100,,
0,0,,0.98,0.02,,127800,,
0,0,,0.998,0.002,,96600,,
0,0,,1,0,,106700,,
0,0,,1,0,,77900,,
0,0,,0.994,0.006,,105800,,
0,0,,0.982,0.018,,87300,,
0,0,,0.876,0.124,,181000,,
0,0,,0.976,0.024,,102300,,
0,0,,1,0,,83300,,
0,0,,0.992,0.008,,91800,,
0,0,,0.996,0.004,,90200,,
0,0,,0.998,0.002,,88100,,
0,0,,0.98,0.02,,90300,,
0,0,,0.998,0.002,,79700,,
0,0,,0.996,0.004,,83900,,
0,0,,1,0,,108300,,
0,0,,0.972,0.028,,87400,,
0,0,,0.984,0.016,,89700,,
0,0,,0.996,0.004,,88000,,
0,0,,1,0,,100000,,
0,0,,1,0,,77800,,
0,0,,0.628,0.372,,214400,,
0,0,,0.768,0.232,,150400,,
0,0,,0.99,0.01,,85900,,
0,0,,1,0,,90200,,
0,0,,0.998,0.002,,82900,,
0,0,,1,0,,95700,,
0,0,,0.994,0.006,,153600,,
0,0,,1,0,,97300,,
0,0,,1,0,,78600,,
0,0,,0.968,0.032,,121800,,
0,0,,0.994,0.006,,90300,,
0,0,,0.842,0.158,,250700,,
0,0,,0.996,0.004,,115300,,
0,0,,0.998,0.002,,140700,,
0,0,,1,0,,112900,,
0,0,,0.954,0.046,,116200,,
0,0,,1,0,,87500,,
0,0,,1,0,,74800,,
0,0,,0.98,0.02,,98900,,
0,0,,0.998,0.002,,71400,,
0,0,,0.998,0.002,,70300,,
0,0,,0.996,0.004,,103900,,
0,0,,0.948,0.052,,88300,,
0,0,,1,0,,104200,,
0,0,,0.988,0.012,,97900,,
0,0,,0.998,0.002,,91500,,
0,0,,0.99,0.01,,88800,,
0,0,,1,0,,68400,,
0,0,,0.72,0.28,,220500,,
0,0,,0.986,0.014,,113500,,
0,0,,1,0,,79800,,
0,0,,0.974,0.026,,114900,,
0,0,,0.996,0.004,,91700,,
0,0,,0.998,0.002,,82300,,
0,0,,1,0,,120000,,
0,0,,0.99,0.01,,88300,,
0,0,,0.996,0.004,,110700,,
0,0,,0.992,0.008,,108400,,
0,0,,0.998,0.002,,94600,,
0,0,,0.982,0.018,,93600,,
0,0,,0.952,0.048,,114700,,
0,0,,1,0,,76800,,
0,0,,0.998,0.002,,83800,,
0,0,,0.998,0.002,,100600,,
0,0,,1,0,,73600,,
0,0,,0.996,0.004,,78500,,
0,0,,0.992,0.008,,85600,,
0,0,,1,0,,103500,,
0,0,,0.994,0.006,,81000,,
0,0,,1,0,,77300,,
0,0,,1,0,,89300,,
0,0,,1,0,,107500,,
0,0,,0.99,0.01,,82100,,
0,0,,0.962,0.038,,96500,,
0,0,,1,0,,112700,,
0,0,,0.994,0.006,,94400,,
0,0,,0.998,0.002,,136400,,
0,0,,0.958,0.042,,167700,,
0,0,,0.992,0.008,,94900,,
0,0,,1,0,,87600,,
0,0,,1,0,,123000,,
0,0,,0.87,0.13,,210200,,
0,0,,0.992,0.008,,100000,,
0,0,,0.946,0.054,,126200,,
0,0,,0.908,0.092,,129600,,
0,0,,1,0,,87000,,
0,0,,0.996,0.004,,80000,,
0,0,,0.994,0.006,,104900,,
0,0,,0.76,0.24,,148800,,
0,0,,0.996,0.004,,91500,,
0,0,,0.994,0.006,,111200,,
0,0,,0.998,0.002,,82400,,
0,0,,1,0,,88800,,
0,0,,0.984,0.016,,115700,,
0,0,,0.934,0.066,,237600,,
0,0,,0.99,0.01,,120300,,
0,0,,0.98,0.02,,108200,,
0,0,,1,0,,97500,,
0,0,,1,0,,89400,,
0,0,,1,0,,125700,,
0,0,,0.994,0.006,,81100,,
0,0,,1,0,,86300,,
0,0,,0.998,0.002,,127300,,
0,0,,0.998,0.002,,87200,,
0,0,,0.89,0.11,,126100,,
0,0,,0.996,0.004,,82100,,
0,0,,1,0,,120000,,
0,0,,0.986,0.014,,96200,,
0,0,,1,0,,101100,,
0,0,,1,0,,80000,,
0,0,,1,0,,90000,,
0,0,,0.992,0.008,,108300,,
0,0,,1,0,,84500,,
0,0,,0.868,0.132,,190100,,
0,0,,0.966,0.034,,116600,,
0,0,,0.996,0.004,,74600,,
0,0,,0.894,0.106,,227100,,
0,1,,0.372,0.628,,201600,,
0,0,,0.978,0.022,,92100,,
0,0,,0.99,0.01,,115500,,
0,0,,0.996,0.004,,94000,,
0,0,,0.998,0.002,,77000,,
0,0,,0.976,0.024,,99600,,
0,0,,1,0,,106100,,
0,0,,0.888,0.112,,161600,,
0,0,,0.988,0.012,,92600,,
0,0,,0.976,0.024,,99800,,
0,0,,0.992,0.008,,82000,,
0,0,,0.986,0.014,,78100,,
0,0,,0.948,0.052,,183100,,
0,0,,0.996,0.004,,101000,,
0,0,,0.992,0.008,,115000,,
0,0,,0.968,0.032,,105400,,
0,0,,0.838,0.162,,151900,,
0,0,,0.998,0.002,,93600,,
0,0,,0.998,0.002,,80800,,
0,0,,0.994,0.006,,83000,,
0,0,,0.96,0.04,,108300,,
0,0,,0.994,0.006,,120700,,
0,0,,0.52,0.48,,188900,,
0,0,,0.996,0.004,,80800,,
0,0,,0.992,0.008,,81300,,
0,0,,0.77,0.23,,146900,,
0,0,,1,0,,87500,,
1,1,,0.022,0.978,,156100,,
1,1,,0.488,0.512,,170400,,
1,1,,0.284,0.716,,147700,,
1,1,,0.036,0.964,,142600,,
1,1,,0.324,0.676,,186900,,
1,1,,0.008,0.992,,130800,,
1,1,,0.282,0.718,,157300,,
1,1,,0.4,0.6,,132700,,
1,1,,0.016,0.984,,128200,,
1,1,,0.044,0.956,,114300,,
1,1,,0.002,0.998,,129900,,
1,1,,0.468,0.532,,269100,,
1,0,,0.626,0.374,,245800,,
1,1,,0.006,0.994,,167300,,
1,1,,0.352,0.648,,218300,,
1,0,,0.64,0.36,,167300,,
1,0,,0.92,0.08,,253500,,
1,1,,0.47,0.53,,152000,,
1,1,,0.344,0.656,,169600,,
1,1,,0.008,0.992,,128300,,
1,1,,0.038,0.962,,120800,,
1,1,,0.062,0.938,,159500,,
1,1,,0.044,0.956,,140600,,
1,1,,0.058,0.942,,113700,,
1,0,,0.782,0.218,,238200,,
1,1,,0.05,0.95,,133100,,
1,1,,0.17,0.83,,162400,,
1,1,,0.196,0.804,,153400,,
1,0,,0.9,0.1,,148500,,
1,1,,0.02,0.98,,115700,,
1,0,,0.528,0.472,,205900,,
1,1,,0.044,0.956,,119500,,
1,0,,0.562,0.438,,161800,,
1,0,,0.738,0.262,,198300,,
1,1,,0.008,0.992,,146800,,
1,1,,0.004,0.996,,113600,,
1,1,,0.002,0.998,,106800,,
1,0,,0.752,0.248,,169200,,
1,1,,0.002,0.998,,105400,,
1,1,,0.384,0.616,,174800,,
1,1,,0.004,0.996,,121800,,
1,1,,0.042,0.958,,109400,,
1,1,,0.468,0.532,,114500,,
1,1,,0.418,0.582,,146000,,
1,1,,0.066,0.934,,113400,,
1,0,,0.766,0.234,,164900,,
1,1,,0.304,0.696,,187700,,
1,1,,0.288,0.712,,179600,,
1,1,,0.206,0.794,,193500,,
1,1,,0,1,,124800,,
1,0,,0.574,0.426,,195700,,
1,1,,0.29,0.71,,138800,,
1,1,,0.26,0.74,,171300,,
1,1,,0.012,0.988,,139400,,
1,1,,0.008,0.992,,128700,,
1,0,,0.636,0.364,,154800,,
1,1,,0.158,0.842,,146800,,
1,1,,0.036,0.964,,122700,,
1,1,,0.342,0.658,,267800,,
1,1,,0.184,0.816,,234800,,
1,1,,0.07,0.93,,225800,,
1,1,,0.046,0.954,,172400,,
1,1,,0.026,0.974,,130100,,
1,0,,0.786,0.214,,241600,,
1,1,,0.256,0.744,,200200,,
1,0,,0.502,0.498,,178100,,
1,1,,0.25,0.75,,204800,,
1,1,,0.022,0.978,,145900,,
1,1,,0.104,0.896,,177100,,
1,0,,0.63,0.37,,221700,,
1,1,,0.044,0.956,,160200,,
1,1,,0.196,0.804,,166200,,
1,1,,0.282,0.718,,189700,,
1,1,,0.358,0.642,,170000,,
1,1,,0.018,0.982,,140100,,
1,1,,0.016,0.984,,120100,,
1,1,,0.038,0.962,,132500,,
1,1,,0.004,0.996,,124700,,
1,0,,0.552,0.448,,171400,,
1,1,,0.452,0.548,,158900,,
1,1,,0.014,0.986,,119100,,
1,1,,0.014,0.986,,105600,,
1,1,,0.014,0.986,,105100,,
1,1,,0.066,0.934,,107700,,
1,1,,0.016,0.984,,126200,,
1,1,,0.006,0.994,,102900,,
1,1,,0.394,0.606,,170400,,
1,1,,0.226,0.774,,146100,,
1,1,,0.062,0.938,,124700,,
1,1,,0.004,0.996,,107400,,
1,1,,0.38,0.62,,154700,,
1,1,,0.018,0.982,,117300,,
1,1,,0.04,0.96,,128500,,
1,1,,0.068,0.932,,109300,,
1,1,,0.002,0.998,,111400,,
1,1,,0.018,0.982,,98700,,
1,1,,0.154,0.846,,122700,,
1,1,,0.404,0.596,,164300,,
1,1,,0.276,0.724,,137400,,
1,1,,0.45,0.55,,178800,,
1,1,,0.01,0.99,,118700,,
1,1,,0.004,0.996,,121600,,
1,1,,0.038,0.962,,127800,,
1,1,,0.054,0.946,,111200,,
1,1,,0.406,0.594,,185200,,
1,1,,0.122,0.878,,114700,,
1,1,,0.076,0.924,,140700,,
1,1,,0.454,0.546,,179100,,
1,1,,0.022,0.978,,120500,,
1,1,,0.014,0.986,,117100,,
1,1,,0.022,0.978,,119200,,
1,1,,0.022,0.978,,121100,,
1,1,,0.052,0.948,,140900,,
1,1,,0.054,0.946,,128900,,
1,1,,0.076,0.924,,214500,,
1,1,,0.482,0.518,,214300,,
1,0,,0.984,0.016,,139000,,
1,1,,0.032,0.968,,166600,,
1,0,,0.782,0.218,,231800,,
1,1,,0.02,0.98,,157800,,
1,1,,0.094,0.906,,193600,,
1,1,,0.444,0.556,,214800,,
1,1,,0.398,0.602,,183300,,
1,1,,0.432,0.568,,141200,,
1,1,,0.23,0.77,,167000,,
1,1,,0.002,0.998,,131800,,
1,1,,0.23,0.77,,129900,,
1,1,,0.266,0.734,,240300,,
1,1,,0.386,0.614,,127300,,
1,1,,0.278,0.722,,203800,,
1,1,,0.236,0.764,,212100,,
1,1,,0.47,0.53,,237300,,
1,1,,0.13,0.87,,168000,,
1,1,,0.384,0.616,,143000,,
1,1,,0.022,0.978,,130500,,
1,1,,0.026,0.974,,114900,,
1,1,,0.032,0.968,,126500,,
1,0,,0.502,0.498,,186300,,
1,1,,0.312,0.688,,156100,,
1,1,,0.038,0.962,,129900,,
1,0,,0.752,0.248,,209000,,
1,0,,0.988,0.012,,126500,,
1,1,,0.04,0.96,,118700,,
1,0,,0.522,0.478,,181800,,
1,1,,0.172,0.828,,172200,,
1,1,,0.02,0.98,,136100,,
1,0,,0.996,0.004,,108700,,
1,1,,0.212,0.788,,157100,,
1,1,,0.18,0.82,,148900,,
1,1,,0.316,0.684,,190200,,
1,1,,0.32,0.68,,133600,,
1,0,,0.774,0.226,,202200,,
1,0,,0.852,0.148,,188900,,
1,1,,0.004,0.996,,138400,,
1,0,,0.744,0.256,,179600,,
1,1,,0.08,0.92,,168300,,
1,0,,0.574,0.426,,184800,,
1,1,,0.252,0.748,,243200,,
1,0,,0.764,0.236,,184600,,
1,1,,0.136,0.864,,187400,,
1,1,,0.318,0.682,,142500,,
1,1,,0.098,0.902,,170800,,
1,1,,0.062,0.938,,223800,,
1,1,,0.026,0.974,,194500,,
1,1,,0.01,0.99,,141300,,
1,1,,0.15,0.85,,164900,,
1,1,,0.23,0.77,,266700,,
1,0,,0.944,0.056,,190300,,
1,0,,0.724,0.276,,242400,,
1,1,,0.296,0.704,,210400,,
1,1,,0.198,0.802,,202000,,
1,1,,0.15,0.85,,168300,,
1,1,,0.226,0.774,,192300,,
1,1,,0.022,0.978,,147600,,
1,0,,0.956,0.044,,160600,,
1,1,,0.464,0.536,,185500,,
1,1,,0.034,0.966,,146600,,
1,1,,0.018,0.982,,142900,,
1,1,,0.004,0.996,,120500,,
1,1,,0.168,0.832,,160800,,
1,0,,0.91,0.09,,230200,,
1,1,,0.036,0.964,,141400,,
1,0,,0.756,0.244,,166200,,
1,1,,0.002,0.998,,139900,,
1,1,,0.3,0.7,,175300,,
1,1,,0.148,0.852,,134500,,
1,1,,0.29,0.71,,173000,,
1,1,,0.016,0.984,,137900,,
1,1,,0.26,0.74,,185700,,
1,0,,0.964,0.036,,129500,,
1,1,,0.056,0.944,,116000,,
1,1,,0.158,0.842,,145800,,
1,1,,0.182,0.818,,172900,,
1,1,,0.452,0.548,,128100,,
1,1,,0.3,0.7,,174500,,
1,0,,0.622,0.378,,158200,,
1,1,,0.444,0.556,,148300,,
1,1,,0.018,0.982,,149400,,
1,0,,0.784,0.216,,175500,,
1,0,,0.708,0.292,,277700,,
1,1,,0.006,0.994,,206700,,
1,1,,0.024,0.976,,273300,,
1,0,,0.868,0.132,,461300,,
1,1,,0.028,0.972,,250800,,
1,1,,0.12,0.88,,284900,,
1,1,,0.006,0.994,,189100,,
1,1,,0.404,0.596,,336500,,
1,1,,0.006,0.994,,190500,,
1,1,,0.276,0.724,,312500,,
1,1,,0.434,0.566,,204700,,
1,1,,0.058,0.942,,189000,,
1,1,,0.006,0.994,,144800,,
1,1,,0.004,0.996,,130800,,
1,1,,0,1,,161100,,
1,1,,0.004,0.996,,142600,,
1,1,,0.036,0.964,,136700,,
1,1,,0.014,0.986,,117700,,
1,1,,0.038,0.962,,220700,,
1,1,,0.01,0.99,,156000,,
1,1,,0.292,0.708,,220200,,
1,1,,0.344,0.656,,236500,,
1,0,,0.856,0.144,,187800,,
1,1,,0.106,0.894,,200500,,
1,1,,0.446,0.554,,329300,,
1,1,,0.036,0.964,,158500,,
1,1,,0.006,0.994,,155900,,
1,1,,0.064,0.936,,144100,,
1,0,,0.602,0.398,,223700,,
1,1,,0.494,0.506,,234300,,
1,1,,0.362,0.638,,219800,,
1,0,,0.51,0.49,,204500,,
1,1,,0.018,0.982,,148200,,
1,1,,0.156,0.844,,176900,,
1,1,,0.03,0.97,,141500,,
1,1,,0.35,0.65,,157200,,
1,1,,0.048,0.952,,182500,,
1,1,,0.472,0.528,,396100,,
1,1,,0.24,0.76,,317000,,
1,1,,0.044,0.956,,196400,,
1,1,,0.438,0.562,,317100,,
1,0,,0.722,0.278,,370100,,
1,1,,0.238,0.762,,210500,,
1,0,,0.556,0.444,,208100,,
