musk-2,RandF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:44
No parameter info
0.9736363636363636,7713874300,672755500,-1,75367888,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.992,0.008,,195600,,
0,0,,0.994,0.006,,157800,,
0,0,,0.954,0.046,,358100,,
0,0,,0.996,0.004,,174100,,
0,0,,0.986,0.014,,222500,,
0,0,,0.992,0.008,,164400,,
0,0,,0.994,0.006,,164500,,
0,0,,1,0,,199100,,
0,0,,0.988,0.012,,149400,,
0,0,,0.988,0.012,,159300,,
0,0,,0.782,0.218,,246200,,
0,0,,0.978,0.022,,127400,,
0,0,,0.852,0.148,,200300,,
0,0,,1,0,,172300,,
0,0,,0.986,0.014,,141800,,
0,0,,0.996,0.004,,139800,,
0,0,,0.996,0.004,,114100,,
0,0,,0.998,0.002,,125500,,
0,0,,1,0,,111700,,
0,0,,0.986,0.014,,191400,,
0,0,,0.998,0.002,,101900,,
0,0,,0.994,0.006,,137400,,
0,0,,0.994,0.006,,132400,,
0,1,,0.304,0.696,,303700,,
0,0,,0.994,0.006,,357300,,
0,0,,0.916,0.084,,388100,,
0,0,,1,0,,168000,,
0,0,,1,0,,131100,,
0,0,,0.998,0.002,,124300,,
0,0,,0.986,0.014,,157100,,
0,0,,0.996,0.004,,93000,,
0,0,,0.93,0.07,,156400,,
0,0,,0.992,0.008,,133000,,
0,0,,0.998,0.002,,158600,,
0,0,,0.874,0.126,,190800,,
0,0,,1,0,,141000,,
0,0,,0.844,0.156,,281600,,
0,0,,0.998,0.002,,159000,,
0,0,,0.996,0.004,,178600,,
0,0,,0.984,0.016,,121900,,
0,0,,0.996,0.004,,118400,,
0,0,,0.992,0.008,,127000,,
0,0,,0.992,0.008,,121700,,
0,0,,0.99,0.01,,112000,,
0,0,,0.994,0.006,,105400,,
0,0,,0.998,0.002,,188000,,
0,0,,0.972,0.028,,180600,,
0,0,,0.97,0.03,,166700,,
0,0,,1,0,,145500,,
0,0,,1,0,,168900,,
0,0,,0.956,0.044,,338200,,
0,0,,0.996,0.004,,285900,,
0,0,,1,0,,387200,,
0,0,,0.998,0.002,,574400,,
0,0,,1,0,,196200,,
0,0,,0.974,0.026,,197900,,
0,0,,0.998,0.002,,121900,,
0,0,,0.998,0.002,,114400,,
0,0,,0.986,0.014,,173100,,
0,0,,0.998,0.002,,122900,,
0,0,,0.838,0.162,,253700,,
0,0,,0.836,0.164,,234900,,
0,0,,0.994,0.006,,131500,,
0,0,,1,0,,118200,,
0,0,,0.992,0.008,,142800,,
0,0,,0.99,0.01,,133000,,
0,0,,0.996,0.004,,98800,,
0,0,,0.952,0.048,,143900,,
0,0,,0.916,0.084,,162200,,
0,0,,1,0,,159400,,
0,0,,0.99,0.01,,115700,,
0,0,,0.874,0.126,,230400,,
0,0,,0.994,0.006,,125300,,
0,0,,1,0,,178500,,
0,0,,0.894,0.106,,270900,,
0,0,,1,0,,165900,,
0,0,,0.996,0.004,,121100,,
0,0,,0.998,0.002,,150900,,
0,0,,0.994,0.006,,115700,,
0,0,,1,0,,186400,,
0,0,,0.986,0.014,,117300,,
0,0,,0.988,0.012,,127400,,
0,0,,0.876,0.124,,159400,,
0,0,,0.96,0.04,,123500,,
0,0,,1,0,,128900,,
0,0,,1,0,,329000,,
0,0,,1,0,,173900,,
0,0,,0.994,0.006,,212600,,
0,0,,0.884,0.116,,345400,,
0,0,,0.98,0.02,,155500,,
0,0,,0.99,0.01,,154700,,
0,0,,0.972,0.028,,191400,,
0,0,,0.968,0.032,,219500,,
0,0,,0.994,0.006,,228600,,
0,0,,1,0,,152000,,
0,0,,0.96,0.04,,166000,,
0,0,,0.994,0.006,,142000,,
0,0,,1,0,,116700,,
0,0,,0.964,0.036,,210900,,
0,0,,0.994,0.006,,132400,,
0,0,,0.918,0.082,,181000,,
0,0,,0.872,0.128,,327000,,
0,0,,0.99,0.01,,142700,,
0,0,,1,0,,173300,,
0,0,,0.954,0.046,,176400,,
0,0,,0.984,0.016,,135100,,
0,0,,0.992,0.008,,140300,,
0,0,,0.758,0.242,,464000,,
0,0,,0.994,0.006,,235800,,
0,0,,0.996,0.004,,250600,,
0,0,,0.996,0.004,,145900,,
0,0,,0.998,0.002,,166600,,
0,0,,1,0,,298600,,
0,0,,0.998,0.002,,301700,,
0,0,,0.906,0.094,,231200,,
0,0,,0.988,0.012,,186100,,
0,0,,0.922,0.078,,333300,,
0,0,,0.998,0.002,,183300,,
0,0,,0.836,0.164,,233400,,
0,0,,0.994,0.006,,140400,,
0,0,,0.99,0.01,,140300,,
0,0,,0.998,0.002,,169000,,
0,0,,1,0,,107900,,
0,0,,1,0,,126200,,
0,0,,0.994,0.006,,156600,,
0,0,,0.908,0.092,,219400,,
0,0,,1,0,,112400,,
0,0,,0.946,0.054,,158000,,
0,0,,1,0,,107000,,
0,0,,1,0,,99500,,
0,0,,0.998,0.002,,129100,,
0,0,,1,0,,119900,,
0,0,,0.978,0.022,,188300,,
0,0,,0.998,0.002,,259200,,
0,0,,0.998,0.002,,140000,,
0,0,,0.886,0.114,,320400,,
0,0,,1,0,,201400,,
0,0,,0.996,0.004,,165700,,
0,0,,0.674,0.326,,714400,,
0,0,,1,0,,725600,,
0,0,,0.99,0.01,,270500,,
0,0,,0.994,0.006,,214400,,
0,0,,0.996,0.004,,189600,,
0,0,,0.996,0.004,,161300,,
0,0,,0.996,0.004,,174400,,
0,0,,0.992,0.008,,135800,,
0,0,,0.942,0.058,,278800,,
0,0,,0.95,0.05,,221600,,
0,0,,0.986,0.014,,158500,,
0,0,,0.802,0.198,,323800,,
0,0,,0.998,0.002,,227800,,
0,0,,0.998,0.002,,189500,,
0,0,,0.996,0.004,,136400,,
0,0,,0.998,0.002,,159500,,
0,0,,0.994,0.006,,150000,,
0,0,,0.852,0.148,,256900,,
0,0,,0.96,0.04,,266800,,
0,0,,0.996,0.004,,194000,,
0,0,,0.99,0.01,,145300,,
0,0,,0.996,0.004,,165700,,
0,0,,0.998,0.002,,195200,,
0,0,,0.99,0.01,,210600,,
0,0,,0.988,0.012,,180300,,
0,0,,0.948,0.052,,216000,,
0,0,,1,0,,124200,,
0,0,,0.992,0.008,,167000,,
0,0,,1,0,,181500,,
0,0,,0.998,0.002,,202500,,
0,0,,0.938,0.062,,336900,,
0,0,,0.944,0.056,,237700,,
0,0,,0.994,0.006,,166900,,
0,0,,0.994,0.006,,157600,,
0,0,,1,0,,292000,,
0,0,,0.994,0.006,,161100,,
0,0,,1,0,,191300,,
0,0,,0.832,0.168,,369800,,
0,0,,0.996,0.004,,152000,,
0,0,,1,0,,154900,,
0,0,,0.988,0.012,,173900,,
0,0,,1,0,,200800,,
0,0,,0.818,0.182,,374600,,
0,0,,0.994,0.006,,166000,,
0,0,,0.994,0.006,,329100,,
0,0,,0.996,0.004,,202100,,
0,0,,0.958,0.042,,179300,,
0,0,,0.982,0.018,,176200,,
0,0,,0.984,0.016,,342300,,
0,0,,0.996,0.004,,338000,,
0,0,,0.998,0.002,,134800,,
0,0,,0.988,0.012,,158300,,
0,0,,0.986,0.014,,170100,,
0,0,,1,0,,197500,,
0,0,,0.996,0.004,,167800,,
0,0,,0.986,0.014,,157400,,
0,0,,0.996,0.004,,133600,,
0,0,,0.952,0.048,,169400,,
0,0,,0.82,0.18,,283600,,
0,0,,1,0,,207200,,
0,0,,0.968,0.032,,160100,,
0,0,,1,0,,142000,,
0,0,,1,0,,194000,,
0,0,,0.78,0.22,,280100,,
0,0,,0.994,0.006,,157600,,
0,0,,0.988,0.012,,169200,,
0,0,,0.85,0.15,,214900,,
0,0,,0.998,0.002,,134300,,
0,0,,0.998,0.002,,101200,,
0,0,,1,0,,153700,,
0,0,,0.972,0.028,,148100,,
0,0,,0.974,0.026,,151000,,
0,0,,0.998,0.002,,147900,,
0,0,,0.994,0.006,,144500,,
0,0,,1,0,,151900,,
0,0,,0.992,0.008,,108900,,
0,0,,0.934,0.066,,178800,,
0,0,,0.99,0.01,,152300,,
0,0,,0.81,0.19,,402200,,
0,0,,1,0,,320700,,
0,0,,1,0,,384800,,
0,0,,1,0,,490700,,
0,0,,0.852,0.148,,380700,,
0,0,,0.99,0.01,,203000,,
0,0,,0.972,0.028,,187000,,
0,0,,0.998,0.002,,201800,,
0,0,,0.792,0.208,,322400,,
0,0,,0.998,0.002,,164600,,
0,0,,0.994,0.006,,234700,,
0,0,,0.988,0.012,,184800,,
0,0,,0.996,0.004,,136900,,
0,0,,0.994,0.006,,150300,,
0,0,,1,0,,138300,,
0,0,,0.962,0.038,,138900,,
0,0,,0.992,0.008,,99800,,
0,0,,0.998,0.002,,97100,,
0,0,,0.848,0.152,,253500,,
0,0,,0.98,0.02,,141900,,
0,0,,0.978,0.022,,124700,,
0,0,,0.998,0.002,,111900,,
0,0,,0.998,0.002,,116800,,
0,0,,1,0,,195600,,
0,0,,0.998,0.002,,127800,,
0,0,,0.984,0.016,,119300,,
0,0,,0.998,0.002,,136900,,
0,0,,0.972,0.028,,136800,,
0,0,,1,0,,96300,,
0,0,,0.994,0.006,,189500,,
0,0,,1,0,,202800,,
0,0,,0.61,0.39,,423000,,
0,0,,0.982,0.018,,180000,,
0,0,,0.992,0.008,,114500,,
0,0,,0.99,0.01,,217000,,
0,0,,0.976,0.024,,180600,,
0,0,,0.99,0.01,,113700,,
0,0,,1,0,,113500,,
0,0,,0.832,0.168,,314700,,
0,0,,0.96,0.04,,137700,,
0,0,,1,0,,214500,,
0,0,,1,0,,132100,,
0,0,,0.954,0.046,,145100,,
0,0,,0.996,0.004,,103600,,
0,0,,1,0,,173800,,
0,0,,0.998,0.002,,100800,,
0,0,,1,0,,145500,,
0,0,,1,0,,140600,,
0,0,,0.858,0.142,,435600,,
0,0,,1,0,,281800,,
0,0,,0.966,0.034,,263800,,
0,0,,0.996,0.004,,232400,,
0,0,,0.992,0.008,,125900,,
0,0,,0.984,0.016,,210400,,
0,0,,0.996,0.004,,208800,,
0,0,,0.996,0.004,,116500,,
0,0,,0.928,0.072,,127100,,
0,0,,0.998,0.002,,128600,,
0,0,,0.996,0.004,,107100,,
0,0,,0.998,0.002,,185100,,
0,0,,1,0,,112700,,
0,0,,0.992,0.008,,110500,,
0,0,,0.998,0.002,,100100,,
0,0,,0.998,0.002,,93000,,
0,0,,1,0,,138400,,
0,0,,0.938,0.062,,160900,,
0,0,,0.998,0.002,,112100,,
0,0,,1,0,,151700,,
0,1,,0.364,0.636,,200000,,
0,0,,1,0,,109900,,
0,0,,1,0,,135900,,
0,0,,0.902,0.098,,332100,,
0,0,,0.982,0.018,,143800,,
0,0,,0.998,0.002,,164300,,
0,0,,0.946,0.054,,152300,,
0,0,,0.942,0.058,,159400,,
0,0,,1,0,,92300,,
0,0,,0.998,0.002,,126200,,
0,0,,0.948,0.052,,198700,,
0,0,,0.678,0.322,,269600,,
0,0,,0.998,0.002,,123400,,
0,0,,0.994,0.006,,91900,,
0,0,,0.992,0.008,,110100,,
0,0,,0.958,0.042,,115600,,
0,0,,0.88,0.12,,230900,,
0,0,,0.982,0.018,,136100,,
0,0,,0.914,0.086,,237900,,
0,0,,1,0,,214200,,
0,0,,0.904,0.096,,265300,,
0,0,,0.994,0.006,,190600,,
0,0,,0.992,0.008,,161100,,
0,0,,0.998,0.002,,203900,,
0,0,,0.864,0.136,,862700,,
0,0,,0.994,0.006,,308200,,
0,0,,1,0,,219300,,
0,0,,0.978,0.022,,183600,,
0,0,,0.652,0.348,,340400,,
0,0,,1,0,,134400,,
0,0,,0.994,0.006,,163300,,
0,0,,1,0,,224400,,
0,0,,0.68,0.32,,280000,,
0,0,,0.988,0.012,,154100,,
0,0,,0.956,0.044,,162900,,
0,0,,0.996,0.004,,109700,,
0,0,,0.894,0.106,,225200,,
0,0,,0.998,0.002,,165700,,
0,0,,0.902,0.098,,236100,,
0,0,,0.994,0.006,,130400,,
0,0,,0.994,0.006,,117800,,
0,0,,0.892,0.108,,277000,,
0,0,,0.964,0.036,,155400,,
0,0,,0.96,0.04,,240900,,
0,0,,0.858,0.142,,161600,,
0,0,,0.998,0.002,,130600,,
0,0,,0.994,0.006,,127400,,
0,0,,0.988,0.012,,129300,,
0,0,,0.994,0.006,,188100,,
0,0,,0.672,0.328,,318000,,
0,0,,0.95,0.05,,211100,,
0,0,,0.994,0.006,,190300,,
0,0,,1,0,,166000,,
0,0,,0.994,0.006,,236100,,
0,0,,0.68,0.32,,289200,,
0,0,,0.702,0.298,,291800,,
0,0,,1,0,,224600,,
0,0,,1,0,,232900,,
0,0,,1,0,,152800,,
0,0,,0.994,0.006,,160000,,
0,0,,0.998,0.002,,154900,,
0,0,,0.988,0.012,,125700,,
0,0,,0.964,0.036,,164500,,
0,0,,0.992,0.008,,181600,,
0,0,,0.972,0.028,,189100,,
0,0,,0.982,0.018,,308000,,
0,0,,0.982,0.018,,345200,,
0,0,,0.996,0.004,,335200,,
0,0,,0.914,0.086,,363600,,
0,0,,1,0,,125100,,
0,0,,0.996,0.004,,117000,,
0,0,,1,0,,216900,,
0,0,,1,0,,149500,,
0,0,,0.968,0.032,,138700,,
0,0,,0.998,0.002,,144600,,
0,0,,0.86,0.14,,186500,,
0,0,,0.976,0.024,,152500,,
0,0,,0.824,0.176,,252800,,
0,0,,0.988,0.012,,156400,,
0,0,,0.998,0.002,,106200,,
0,0,,0.996,0.004,,112000,,
0,0,,1,0,,186900,,
0,0,,0.97,0.03,,130200,,
0,0,,0.942,0.058,,168700,,
0,0,,1,0,,100300,,
0,0,,0.912,0.088,,137400,,
0,0,,0.996,0.004,,110900,,
0,0,,0.998,0.002,,92600,,
0,0,,0.996,0.004,,133700,,
0,0,,0.956,0.044,,116600,,
0,0,,0.892,0.108,,256200,,
0,0,,1,0,,101200,,
0,0,,0.782,0.218,,252500,,
0,0,,0.996,0.004,,131800,,
0,0,,1,0,,179600,,
0,0,,0.998,0.002,,143400,,
0,0,,0.998,0.002,,106200,,
0,0,,0.984,0.016,,118300,,
0,0,,0.86,0.14,,249600,,
0,0,,0.988,0.012,,125500,,
0,0,,1,0,,105700,,
0,0,,1,0,,130100,,
0,0,,0.994,0.006,,136000,,
0,0,,0.996,0.004,,113800,,
0,0,,0.99,0.01,,142100,,
0,0,,0.972,0.028,,209700,,
0,0,,1,0,,151900,,
0,0,,0.99,0.01,,158500,,
0,0,,0.988,0.012,,152800,,
0,0,,0.996,0.004,,124700,,
0,0,,0.844,0.156,,276600,,
0,0,,0.998,0.002,,301400,,
0,0,,1,0,,509000,,
0,0,,0.984,0.016,,433300,,
0,0,,0.876,0.124,,238700,,
0,0,,0.988,0.012,,165100,,
0,0,,0.972,0.028,,172000,,
0,0,,0.994,0.006,,139100,,
0,0,,1,0,,181000,,
0,0,,0.99,0.01,,134500,,
0,0,,0.832,0.168,,294500,,
0,0,,0.984,0.016,,148000,,
0,0,,0.998,0.002,,147300,,
0,0,,0.998,0.002,,125500,,
0,0,,0.644,0.356,,320100,,
0,0,,1,0,,112600,,
0,0,,0.998,0.002,,141500,,
0,0,,0.956,0.044,,169700,,
0,0,,0.982,0.018,,152000,,
0,0,,0.99,0.01,,94200,,
0,0,,0.936,0.064,,153800,,
0,0,,0.988,0.012,,151300,,
0,0,,0.574,0.426,,302100,,
0,0,,0.998,0.002,,182200,,
0,0,,1,0,,191900,,
0,0,,0.83,0.17,,401900,,
0,0,,0.982,0.018,,226900,,
0,0,,0.99,0.01,,183200,,
0,0,,0.926,0.074,,304700,,
0,0,,0.89,0.11,,295300,,
0,0,,0.744,0.256,,294300,,
0,0,,1,0,,169400,,
0,0,,1,0,,134100,,
0,0,,0.934,0.066,,257300,,
0,0,,1,0,,124400,,
0,0,,0.996,0.004,,179700,,
0,0,,0.998,0.002,,236800,,
0,0,,0.988,0.012,,241600,,
0,0,,1,0,,182000,,
0,0,,0.956,0.044,,218700,,
0,0,,0.982,0.018,,235300,,
0,0,,0.996,0.004,,294800,,
0,0,,0.91,0.09,,281900,,
0,0,,0.994,0.006,,186900,,
0,0,,1,0,,148600,,
0,0,,0.966,0.034,,167400,,
0,0,,0.994,0.006,,103700,,
0,0,,0.956,0.044,,167100,,
0,0,,0.992,0.008,,133500,,
0,0,,0.984,0.016,,127900,,
0,0,,0.996,0.004,,102800,,
0,0,,0.948,0.052,,152300,,
0,0,,0.804,0.196,,266700,,
0,0,,0.982,0.018,,128800,,
0,0,,0.984,0.016,,129600,,
0,0,,0.992,0.008,,125400,,
0,0,,0.992,0.008,,146100,,
0,0,,0.99,0.01,,146400,,
0,0,,1,0,,108700,,
0,0,,0.818,0.182,,232900,,
0,0,,0.98,0.02,,129000,,
0,0,,1,0,,145100,,
0,0,,0.998,0.002,,107400,,
0,0,,0.996,0.004,,168600,,
0,0,,0.996,0.004,,141900,,
0,0,,1,0,,132400,,
0,1,,0.362,0.638,,231200,,
0,0,,0.86,0.14,,274500,,
0,0,,0.892,0.108,,200000,,
0,0,,0.936,0.064,,246100,,
0,0,,0.852,0.148,,217100,,
0,0,,0.986,0.014,,139800,,
0,0,,0.784,0.216,,259600,,
0,0,,0.992,0.008,,136300,,
0,0,,0.94,0.06,,143300,,
0,0,,0.986,0.014,,135800,,
0,0,,0.898,0.102,,195900,,
0,0,,0.994,0.006,,150700,,
0,0,,1,0,,97000,,
0,0,,0.998,0.002,,136500,,
0,0,,0.796,0.204,,204400,,
0,0,,0.922,0.078,,186300,,
0,0,,1,0,,151300,,
0,0,,0.996,0.004,,167400,,
0,0,,0.998,0.002,,137100,,
0,0,,0.998,0.002,,128100,,
0,0,,1,0,,108900,,
0,0,,1,0,,113100,,
0,0,,0.992,0.008,,166100,,
0,0,,0.996,0.004,,376300,,
0,0,,1,0,,543200,,
0,0,,0.99,0.01,,281600,,
0,0,,0.83,0.17,,371800,,
0,0,,0.86,0.14,,291500,,
0,0,,0.996,0.004,,138800,,
0,0,,0.996,0.004,,182700,,
0,0,,1,0,,100900,,
0,0,,0.98,0.02,,131300,,
0,0,,1,0,,213900,,
0,0,,0.998,0.002,,115100,,
0,0,,0.994,0.006,,117700,,
0,0,,0.58,0.42,,479700,,
0,0,,0.856,0.144,,273200,,
0,0,,0.926,0.074,,324300,,
0,0,,0.978,0.022,,165400,,
0,0,,0.87,0.13,,256000,,
0,0,,0.998,0.002,,199900,,
0,0,,1,0,,283700,,
0,0,,0.998,0.002,,182200,,
0,0,,1,0,,169000,,
0,0,,1,0,,162000,,
0,0,,1,0,,190400,,
0,0,,0.91,0.09,,247600,,
0,0,,0.998,0.002,,150300,,
0,0,,1,0,,185100,,
0,0,,0.902,0.098,,300400,,
0,0,,0.924,0.076,,171000,,
0,0,,0.894,0.106,,208700,,
0,0,,0.998,0.002,,153000,,
0,0,,0.986,0.014,,199000,,
0,0,,0.986,0.014,,308100,,
0,0,,0.99,0.01,,183900,,
0,0,,1,0,,163500,,
0,0,,0.882,0.118,,423600,,
0,0,,0.996,0.004,,229000,,
1,1,,0.024,0.976,,400000,,
1,0,,0.888,0.112,,339500,,
1,1,,0.198,0.802,,184500,,
1,1,,0.03,0.97,,261000,,
1,0,,0.884,0.116,,201500,,
1,1,,0.244,0.756,,225700,,
1,1,,0.006,0.994,,181000,,
1,1,,0.08,0.92,,175800,,
1,0,,0.836,0.164,,278200,,
1,1,,0.146,0.854,,224100,,
1,1,,0.008,0.992,,160600,,
1,1,,0.35,0.65,,235200,,
1,1,,0.006,0.994,,155800,,
1,1,,0.03,0.97,,171100,,
1,1,,0.384,0.616,,253900,,
1,0,,0.894,0.106,,190200,,
1,1,,0.212,0.788,,206300,,
1,1,,0.022,0.978,,174900,,
1,1,,0.004,0.996,,147000,,
1,1,,0,1,,166100,,
1,1,,0.062,0.938,,166600,,
1,1,,0.024,0.976,,178600,,
1,0,,0.58,0.42,,229300,,
1,1,,0.26,0.74,,240500,,
1,1,,0.484,0.516,,297300,,
1,0,,0.588,0.412,,211900,,
1,1,,0.066,0.934,,191000,,
1,1,,0.428,0.572,,172000,,
1,0,,0.604,0.396,,297400,,
1,1,,0,1,,167600,,
1,1,,0.114,0.886,,196200,,
1,0,,0.596,0.404,,254400,,
1,1,,0.36,0.64,,190500,,
1,0,,0.774,0.226,,369200,,
1,1,,0.006,0.994,,208400,,
1,1,,0.34,0.66,,265000,,
1,0,,0.698,0.302,,593000,,
1,1,,0.03,0.97,,649000,,
1,1,,0.326,0.674,,409400,,
1,1,,0.07,0.93,,279700,,
1,0,,0.862,0.138,,409200,,
1,1,,0.014,0.986,,343700,,
1,0,,0.704,0.296,,356000,,
1,1,,0,1,,311600,,
1,1,,0.084,0.916,,267800,,
1,0,,0.536,0.464,,397300,,
1,1,,0.342,0.658,,330500,,
1,1,,0.008,0.992,,416000,,
1,1,,0.21,0.79,,293800,,
1,1,,0.012,0.988,,300800,,
1,1,,0.458,0.542,,408700,,
1,1,,0.054,0.946,,256900,,
1,1,,0.254,0.746,,453200,,
1,1,,0.038,0.962,,277300,,
1,1,,0.016,0.984,,218000,,
1,1,,0.112,0.888,,322600,,
1,1,,0.338,0.662,,236800,,
1,1,,0.148,0.852,,385700,,
1,1,,0.346,0.654,,640600,,
1,0,,0.622,0.378,,321300,,
1,1,,0.038,0.962,,260000,,
1,1,,0.448,0.552,,368500,,
1,1,,0.332,0.668,,309600,,
1,1,,0.396,0.604,,298800,,
1,1,,0.018,0.982,,236500,,
1,0,,0.862,0.138,,305700,,
1,1,,0.23,0.77,,299900,,
1,1,,0.042,0.958,,227900,,
1,1,,0.082,0.918,,201100,,
1,1,,0.006,0.994,,175800,,
1,1,,0.198,0.802,,268900,,
1,1,,0.138,0.862,,246900,,
1,1,,0.482,0.518,,346600,,
1,1,,0.022,0.978,,200200,,
1,1,,0.016,0.984,,185100,,
1,1,,0.388,0.612,,248100,,
1,1,,0.496,0.504,,323000,,
1,1,,0.302,0.698,,270600,,
1,1,,0.176,0.824,,273200,,
1,1,,0.008,0.992,,230800,,
1,1,,0.052,0.948,,209300,,
1,1,,0.014,0.986,,280200,,
1,1,,0.08,0.92,,231200,,
1,1,,0.022,0.978,,210000,,
1,1,,0.49,0.51,,373800,,
1,1,,0.454,0.546,,378800,,
1,1,,0.47,0.53,,451800,,
1,0,,0.914,0.086,,574900,,
1,1,,0.024,0.976,,885200,,
1,1,,0.48,0.52,,502900,,
1,1,,0.014,0.986,,371500,,
1,1,,0.192,0.808,,287200,,
1,1,,0.142,0.858,,243300,,
1,0,,0.6,0.4,,280100,,
1,1,,0.034,0.966,,272900,,
1,0,,0.72,0.28,,632900,,
1,1,,0.28,0.72,,472800,,
1,1,,0.166,0.834,,313400,,
1,1,,0.022,0.978,,257400,,
1,1,,0.01,0.99,,179700,,
1,1,,0.036,0.964,,166400,,
1,0,,0.692,0.308,,415000,,
1,1,,0.128,0.872,,261200,,
1,1,,0.404,0.596,,348200,,
1,1,,0.006,0.994,,267900,,
1,1,,0.296,0.704,,286700,,
1,1,,0.296,0.704,,405500,,
1,1,,0.28,0.72,,285800,,
1,1,,0.428,0.572,,528100,,
1,1,,0.262,0.738,,255000,,
1,1,,0.202,0.798,,240800,,
1,1,,0.002,0.998,,230300,,
1,1,,0.458,0.542,,278800,,
1,1,,0.348,0.652,,288900,,
1,0,,0.652,0.348,,294900,,
1,0,,0.714,0.286,,300100,,
1,1,,0.06,0.94,,206800,,
1,1,,0.028,0.972,,169200,,
1,1,,0.172,0.828,,234100,,
1,1,,0.14,0.86,,269200,,
1,1,,0.37,0.63,,273900,,
1,1,,0.31,0.69,,276700,,
1,1,,0.37,0.63,,258000,,
1,1,,0.018,0.982,,246200,,
1,1,,0.01,0.99,,180200,,
1,1,,0.034,0.966,,166400,,
1,1,,0.046,0.954,,172000,,
1,1,,0.24,0.76,,238100,,
1,1,,0.35,0.65,,204100,,
1,1,,0.012,0.988,,209400,,
1,1,,0.28,0.72,,183700,,
1,0,,0.546,0.454,,189700,,
1,1,,0.384,0.616,,240600,,
1,1,,0.462,0.538,,246200,,
1,1,,0.238,0.762,,213800,,
1,0,,0.654,0.346,,257300,,
1,0,,0.706,0.294,,294400,,
1,1,,0.1,0.9,,173100,,
1,1,,0.012,0.988,,157700,,
1,1,,0.04,0.96,,156000,,
1,1,,0.092,0.908,,167300,,
1,1,,0.018,0.982,,166700,,
1,1,,0.002,0.998,,154500,,
1,1,,0.024,0.976,,178300,,
1,1,,0.166,0.834,,266400,,
1,1,,0.028,0.972,,181900,,
1,1,,0.428,0.572,,286100,,
1,1,,0.054,0.946,,570900,,
1,1,,0.006,0.994,,842600,,
1,1,,0.01,0.99,,361000,,
1,1,,0.26,0.74,,245700,,
1,1,,0,1,,271500,,
1,1,,0.016,0.984,,223000,,
1,1,,0.004,0.996,,204100,,
1,1,,0.122,0.878,,227400,,
1,1,,0.366,0.634,,381000,,
1,0,,0.666,0.334,,276700,,
1,1,,0.026,0.974,,257700,,
1,1,,0.152,0.848,,211900,,
1,1,,0.24,0.76,,309700,,
1,1,,0.084,0.916,,216400,,
1,1,,0.396,0.604,,366600,,
1,1,,0.022,0.978,,198600,,
1,0,,0.908,0.092,,224800,,
1,1,,0.164,0.836,,248800,,
1,1,,0.02,0.98,,190900,,
1,1,,0.052,0.948,,211700,,
1,1,,0.024,0.976,,171500,,
1,1,,0.304,0.696,,339800,,
1,1,,0,1,,223000,,
1,1,,0.032,0.968,,210700,,
1,1,,0.012,0.988,,241600,,
1,1,,0.008,0.992,,204500,,
1,1,,0.202,0.798,,386500,,
1,1,,0.09,0.91,,230100,,
1,1,,0.396,0.604,,207500,,
1,1,,0.012,0.988,,178400,,
1,1,,0.022,0.978,,158800,,
1,1,,0.334,0.666,,269700,,
1,1,,0.412,0.588,,313700,,
1,1,,0.132,0.868,,248800,,
1,1,,0.33,0.67,,324100,,
1,1,,0.09,0.91,,220800,,
1,1,,0.032,0.968,,199600,,
1,0,,0.562,0.438,,226000,,
1,1,,0.27,0.73,,268700,,
1,1,,0.034,0.966,,192700,,
1,1,,0.316,0.684,,161400,,
1,1,,0.02,0.98,,145500,,
1,1,,0.044,0.956,,143100,,
1,0,,0.826,0.174,,194100,,
1,1,,0.078,0.922,,150700,,
1,1,,0.02,0.98,,149300,,
1,1,,0.334,0.666,,253400,,
1,1,,0.008,0.992,,170900,,
1,1,,0.074,0.926,,177500,,
1,1,,0.28,0.72,,202600,,
1,1,,0.148,0.852,,163600,,
1,1,,0.42,0.58,,204200,,
1,1,,0.008,0.992,,152900,,
1,1,,0.062,0.938,,149100,,
1,0,,0.514,0.486,,242900,,
1,1,,0.026,0.974,,143500,,
1,1,,0.194,0.806,,168400,,
1,0,,0.644,0.356,,224900,,
1,1,,0.054,0.946,,164400,,
1,1,,0.072,0.928,,162600,,
1,1,,0.182,0.818,,170300,,
1,1,,0.166,0.834,,158700,,
1,1,,0.004,0.996,,154500,,
1,1,,0.19,0.81,,204900,,
1,0,,0.832,0.168,,339000,,
1,1,,0.12,0.88,,286400,,
1,0,,0.972,0.028,,221000,,
1,1,,0.062,0.938,,262800,,
1,1,,0.014,0.986,,284200,,
1,0,,0.668,0.332,,1936700,,
1,0,,0.796,0.204,,706300,,
1,1,,0.064,0.936,,299600,,
1,1,,0.298,0.702,,256300,,
1,0,,0.774,0.226,,392500,,
1,0,,0.884,0.116,,258400,,
1,0,,0.83,0.17,,252000,,
1,1,,0.314,0.686,,255300,,
1,1,,0.002,0.998,,317200,,
1,0,,0.778,0.222,,346200,,
1,1,,0.016,0.984,,359500,,
1,1,,0.024,0.976,,347200,,
1,1,,0.03,0.97,,255700,,
1,1,,0.018,0.982,,180100,,
1,1,,0.092,0.908,,200900,,
1,1,,0.044,0.956,,201600,,
1,1,,0.07,0.93,,224900,,
1,1,,0.216,0.784,,232700,,
