musk-2,RandF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:35
No parameter info
0.9657575757575757,11014296700,436818300,-1,75012520,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.986,0.014,,99400,,
0,0,,0.922,0.078,,162300,,
0,0,,0.998,0.002,,91200,,
0,0,,0.988,0.012,,98000,,
0,0,,0.998,0.002,,154600,,
0,0,,0.996,0.004,,130700,,
0,0,,0.952,0.048,,222900,,
0,0,,0.972,0.028,,131300,,
0,0,,1,0,,175400,,
0,0,,1,0,,134600,,
0,0,,0.998,0.002,,160200,,
0,0,,0.944,0.056,,128600,,
0,0,,0.998,0.002,,98900,,
0,0,,0.9,0.1,,203900,,
0,0,,0.998,0.002,,140000,,
0,0,,0.536,0.464,,223600,,
0,0,,1,0,,180100,,
0,0,,0.98,0.02,,139700,,
0,0,,0.974,0.026,,123300,,
0,0,,1,0,,102200,,
0,0,,1,0,,146200,,
0,0,,0.996,0.004,,171300,,
0,0,,0.992,0.008,,107600,,
0,0,,0.998,0.002,,95500,,
0,0,,1,0,,117500,,
0,0,,0.618,0.382,,221300,,
0,0,,0.998,0.002,,129500,,
0,0,,0.996,0.004,,128600,,
0,0,,0.978,0.022,,118600,,
0,0,,0.83,0.17,,178900,,
0,0,,1,0,,129800,,
0,1,,0.442,0.558,,232200,,
0,0,,0.988,0.012,,124300,,
0,0,,0.998,0.002,,101000,,
0,0,,0.992,0.008,,121400,,
0,0,,1,0,,170300,,
0,0,,1,0,,136700,,
0,0,,1,0,,102000,,
0,0,,1,0,,85800,,
0,0,,0.99,0.01,,108300,,
0,0,,0.776,0.224,,235000,,
0,0,,0.794,0.206,,197000,,
0,0,,0.99,0.01,,138000,,
0,0,,0.998,0.002,,118100,,
0,0,,0.866,0.134,,228800,,
0,0,,0.998,0.002,,141300,,
0,0,,1,0,,112900,,
0,0,,0.734,0.266,,198600,,
0,0,,1,0,,96100,,
0,0,,0.856,0.144,,209200,,
0,0,,1,0,,115600,,
0,0,,0.908,0.092,,175400,,
0,0,,0.848,0.152,,220400,,
0,0,,0.986,0.014,,109200,,
0,0,,0.982,0.018,,122800,,
0,0,,0.992,0.008,,109000,,
0,0,,0.984,0.016,,173300,,
0,0,,0.968,0.032,,133400,,
0,0,,1,0,,142900,,
0,0,,0.994,0.006,,120900,,
0,0,,1,0,,110700,,
0,0,,0.998,0.002,,102300,,
0,0,,0.7,0.3,,147200,,
0,0,,0.984,0.016,,131500,,
0,0,,0.96,0.04,,128600,,
0,0,,0.978,0.022,,172700,,
0,0,,0.994,0.006,,157000,,
0,0,,1,0,,134300,,
0,0,,0.998,0.002,,129100,,
0,0,,0.978,0.022,,134200,,
0,0,,0.998,0.002,,149500,,
0,0,,0.808,0.192,,223600,,
0,0,,0.996,0.004,,124200,,
0,0,,0.9,0.1,,248400,,
0,0,,1,0,,121700,,
0,0,,0.996,0.004,,136100,,
0,0,,0.944,0.056,,140800,,
0,0,,1,0,,150600,,
0,0,,0.982,0.018,,139500,,
0,0,,0.848,0.152,,212600,,
0,0,,0.836,0.164,,182500,,
0,0,,0.808,0.192,,241700,,
0,0,,0.868,0.132,,179300,,
0,0,,0.852,0.148,,247000,,
0,0,,1,0,,126500,,
0,0,,0.998,0.002,,120800,,
0,0,,0.91,0.09,,147600,,
0,0,,1,0,,110500,,
0,0,,0.972,0.028,,148000,,
0,0,,0.862,0.138,,186400,,
0,0,,0.758,0.242,,227800,,
0,0,,0.988,0.012,,129200,,
0,0,,0.99,0.01,,102400,,
0,0,,0.908,0.092,,128500,,
0,0,,1,0,,84800,,
0,0,,0.942,0.058,,150900,,
0,0,,0.984,0.016,,139900,,
0,0,,0.874,0.126,,184500,,
0,0,,0.868,0.132,,222500,,
0,0,,1,0,,176900,,
0,0,,0.998,0.002,,119300,,
0,0,,0.978,0.022,,170800,,
0,0,,1,0,,110700,,
0,0,,0.79,0.21,,226400,,
0,0,,1,0,,177600,,
0,0,,0.908,0.092,,146300,,
0,0,,0.998,0.002,,97400,,
0,0,,0.998,0.002,,136200,,
0,0,,0.998,0.002,,95300,,
0,0,,1,0,,120200,,
0,0,,1,0,,111300,,
0,0,,0.976,0.024,,120300,,
0,0,,0.902,0.098,,203100,,
0,0,,0.992,0.008,,92200,,
0,0,,0.984,0.016,,103000,,
0,0,,0.818,0.182,,195500,,
0,0,,0.996,0.004,,114000,,
0,0,,1,0,,92400,,
0,0,,0.944,0.056,,158700,,
0,0,,0.902,0.098,,160700,,
0,0,,0.974,0.026,,130200,,
0,0,,0.774,0.226,,197100,,
0,0,,0.992,0.008,,99500,,
0,0,,1,0,,131300,,
0,0,,0.996,0.004,,92500,,
0,0,,1,0,,94900,,
0,0,,1,0,,67700,,
0,0,,1,0,,110400,,
0,0,,0.994,0.006,,131400,,
0,0,,1,0,,85000,,
0,0,,1,0,,81800,,
0,0,,1,0,,102500,,
0,0,,0.854,0.146,,167600,,
0,0,,0.856,0.144,,145300,,
0,0,,0.822,0.178,,196100,,
0,0,,1,0,,110500,,
0,0,,0.998,0.002,,90300,,
0,0,,0.986,0.014,,124600,,
0,0,,0.956,0.044,,135000,,
0,0,,0.99,0.01,,91200,,
0,0,,0.968,0.032,,107300,,
0,0,,0.986,0.014,,98700,,
0,0,,1,0,,112200,,
0,0,,0.994,0.006,,83400,,
0,0,,0.99,0.01,,88200,,
0,0,,1,0,,98500,,
0,0,,0.996,0.004,,95200,,
0,0,,0.998,0.002,,99900,,
0,0,,1,0,,132000,,
0,0,,1,0,,94500,,
0,0,,1,0,,106700,,
0,0,,0.99,0.01,,95700,,
0,0,,1,0,,87400,,
0,0,,0.996,0.004,,72600,,
0,0,,1,0,,87200,,
0,0,,0.992,0.008,,91500,,
0,0,,0.978,0.022,,75000,,
0,0,,1,0,,105100,,
0,0,,0.91,0.09,,232000,,
0,0,,0.96,0.04,,212700,,
0,0,,0.996,0.004,,129600,,
0,0,,0.994,0.006,,102000,,
0,0,,0.998,0.002,,109900,,
0,0,,0.99,0.01,,95600,,
0,0,,0.99,0.01,,103500,,
0,0,,0.932,0.068,,172600,,
0,0,,0.996,0.004,,124200,,
0,0,,0.902,0.098,,196800,,
0,0,,0.988,0.012,,103000,,
0,0,,0.99,0.01,,111600,,
0,0,,0.988,0.012,,92700,,
0,0,,0.974,0.026,,104400,,
0,0,,1,0,,86200,,
0,0,,0.988,0.012,,96700,,
0,0,,0.976,0.024,,99900,,
0,0,,0.93,0.07,,84400,,
0,0,,0.99,0.01,,104100,,
0,0,,0.994,0.006,,88000,,
0,0,,0.964,0.036,,107800,,
0,0,,0.996,0.004,,140800,,
0,0,,0.996,0.004,,82700,,
0,0,,0.992,0.008,,144400,,
0,0,,1,0,,111000,,
0,0,,0.998,0.002,,90300,,
0,0,,0.99,0.01,,95800,,
0,0,,0.996,0.004,,80600,,
0,0,,0.992,0.008,,79200,,
0,0,,0.974,0.026,,79600,,
0,0,,0.944,0.056,,78200,,
0,0,,0.99,0.01,,91900,,
0,0,,0.998,0.002,,103900,,
0,0,,0.972,0.028,,107600,,
0,0,,0.948,0.052,,173200,,
0,0,,0.974,0.026,,103500,,
0,0,,1,0,,87900,,
0,0,,0.808,0.192,,148700,,
0,0,,0.996,0.004,,105600,,
0,0,,1,0,,72200,,
0,0,,0.994,0.006,,97000,,
0,0,,0.998,0.002,,103100,,
0,0,,0.992,0.008,,88400,,
0,0,,1,0,,79000,,
0,0,,0.946,0.054,,115600,,
0,0,,0.948,0.052,,101600,,
0,0,,0.992,0.008,,92400,,
0,0,,0.994,0.006,,84200,,
0,0,,0.978,0.022,,106300,,
0,0,,0.948,0.052,,113300,,
0,0,,0.992,0.008,,88200,,
0,0,,0.996,0.004,,78900,,
0,0,,0.99,0.01,,91200,,
0,0,,1,0,,80900,,
0,0,,1,0,,85500,,
0,0,,0.996,0.004,,76000,,
0,0,,0.992,0.008,,97500,,
0,0,,0.99,0.01,,110800,,
0,0,,1,0,,77700,,
0,0,,1,0,,118400,,
0,0,,0.99,0.01,,106100,,
0,0,,0.996,0.004,,90600,,
0,0,,1,0,,151400,,
0,0,,0.734,0.266,,238300,,
0,0,,0.996,0.004,,142900,,
0,0,,0.828,0.172,,218100,,
0,0,,1,0,,138800,,
0,0,,1,0,,128000,,
0,0,,0.97,0.03,,129800,,
0,0,,0.998,0.002,,133200,,
0,0,,0.732,0.268,,181100,,
0,0,,0.694,0.306,,175100,,
0,0,,0.998,0.002,,143900,,
0,0,,0.998,0.002,,114100,,
0,0,,1,0,,148900,,
0,0,,1,0,,104000,,
0,0,,0.986,0.014,,117700,,
0,0,,0.996,0.004,,85100,,
0,0,,0.996,0.004,,95100,,
0,0,,0.98,0.02,,95000,,
0,0,,0.986,0.014,,77100,,
0,0,,0.82,0.18,,117300,,
0,0,,0.998,0.002,,148500,,
0,0,,0.992,0.008,,108200,,
0,0,,0.988,0.012,,97500,,
0,0,,0.996,0.004,,94000,,
0,0,,0.986,0.014,,86100,,
0,0,,0.938,0.062,,220300,,
0,0,,1,0,,108300,,
0,0,,0.836,0.164,,215300,,
0,0,,0.99,0.01,,130000,,
0,0,,0.998,0.002,,86800,,
0,0,,0.986,0.014,,100100,,
0,0,,0.698,0.302,,157600,,
0,0,,0.986,0.014,,100500,,
0,0,,1,0,,82500,,
0,0,,0.83,0.17,,180700,,
0,0,,0.998,0.002,,134000,,
0,0,,0.982,0.018,,104200,,
0,0,,0.994,0.006,,142600,,
0,0,,0.994,0.006,,109800,,
0,0,,0.976,0.024,,137900,,
0,0,,0.996,0.004,,91900,,
0,0,,0.81,0.19,,219600,,
0,0,,0.996,0.004,,95000,,
0,0,,0.978,0.022,,91100,,
0,0,,0.956,0.044,,104700,,
0,0,,0.984,0.016,,94800,,
0,0,,0.998,0.002,,140800,,
0,0,,0.976,0.024,,98100,,
0,0,,0.994,0.006,,149500,,
0,0,,0.976,0.024,,102700,,
0,0,,0.966,0.034,,82400,,
0,0,,0.994,0.006,,96400,,
0,0,,0.774,0.226,,177700,,
0,0,,1,0,,91100,,
0,0,,0.978,0.022,,90500,,
0,0,,1,0,,96000,,
0,0,,0.99,0.01,,80000,,
0,0,,1,0,,118000,,
0,0,,1,0,,105200,,
0,0,,0.948,0.052,,128800,,
0,0,,0.99,0.01,,100500,,
0,0,,0.944,0.056,,84400,,
0,0,,0.996,0.004,,85900,,
0,0,,0.89,0.11,,148100,,
0,0,,0.986,0.014,,128600,,
0,0,,0.95,0.05,,115500,,
0,0,,1,0,,94400,,
0,0,,0.954,0.046,,108900,,
0,0,,0.948,0.052,,165000,,
0,0,,0.99,0.01,,104100,,
0,0,,1,0,,120900,,
0,0,,0.916,0.084,,230300,,
0,0,,0.988,0.012,,135900,,
0,0,,0.976,0.024,,211800,,
0,0,,0.976,0.024,,134500,,
0,0,,0.994,0.006,,110800,,
0,0,,0.994,0.006,,101800,,
0,0,,0.92,0.08,,201100,,
0,0,,0.998,0.002,,100100,,
0,0,,0.978,0.022,,104900,,
0,0,,0.628,0.372,,175100,,
0,0,,0.98,0.02,,125300,,
0,0,,1,0,,141800,,
0,0,,0.986,0.014,,114100,,
0,0,,0.856,0.144,,187000,,
0,0,,1,0,,80500,,
0,0,,0.982,0.018,,102000,,
0,0,,1,0,,123800,,
0,0,,0.992,0.008,,87000,,
0,0,,0.536,0.464,,180400,,
0,0,,0.996,0.004,,85700,,
0,0,,0.98,0.02,,94900,,
0,0,,0.876,0.124,,161300,,
0,0,,0.996,0.004,,117100,,
0,0,,1,0,,86700,,
0,0,,0.998,0.002,,99800,,
0,0,,0.972,0.028,,110100,,
0,0,,1,0,,105900,,
0,0,,0.886,0.114,,149300,,
0,0,,0.994,0.006,,117300,,
0,0,,0.862,0.138,,178400,,
0,0,,0.998,0.002,,88000,,
0,0,,1,0,,93800,,
0,0,,0.936,0.064,,94400,,
0,0,,0.814,0.186,,185000,,
0,0,,0.962,0.038,,138400,,
0,0,,0.998,0.002,,123300,,
0,0,,0.982,0.018,,122300,,
0,0,,0.992,0.008,,92200,,
0,0,,0.994,0.006,,96200,,
0,0,,0.996,0.004,,100000,,
0,0,,0.992,0.008,,82700,,
0,0,,0.996,0.004,,81100,,
0,0,,0.946,0.054,,128700,,
0,0,,1,0,,116200,,
0,0,,1,0,,95700,,
0,0,,0.9,0.1,,165700,,
0,0,,0.974,0.026,,96400,,
0,0,,0.994,0.006,,75000,,
0,0,,0.812,0.188,,187800,,
0,0,,0.954,0.046,,122600,,
0,0,,0.984,0.016,,113700,,
0,0,,0.968,0.032,,152900,,
0,0,,0.994,0.006,,141200,,
0,0,,0.998,0.002,,145800,,
0,0,,0.998,0.002,,93900,,
0,0,,0.976,0.024,,99100,,
0,0,,1,0,,81000,,
0,0,,0.988,0.012,,89400,,
0,0,,0.982,0.018,,149000,,
0,0,,1,0,,166900,,
0,0,,0.992,0.008,,133700,,
0,0,,0.942,0.058,,214900,,
0,0,,0.99,0.01,,130000,,
0,0,,0.96,0.04,,154300,,
0,0,,0.998,0.002,,143600,,
0,0,,1,0,,162100,,
0,0,,0.946,0.054,,197500,,
0,0,,0.986,0.014,,113300,,
0,0,,0.706,0.294,,191100,,
0,0,,0.996,0.004,,101900,,
0,0,,0.976,0.024,,107000,,
0,0,,0.996,0.004,,103600,,
0,0,,1,0,,85400,,
0,0,,0.994,0.006,,150000,,
0,0,,0.994,0.006,,87000,,
0,0,,0.782,0.218,,160500,,
0,0,,0.932,0.068,,172600,,
0,0,,0.99,0.01,,98800,,
0,0,,0.906,0.094,,143600,,
0,0,,0.976,0.024,,109000,,
0,0,,0.996,0.004,,112400,,
0,0,,0.86,0.14,,157300,,
0,0,,0.992,0.008,,95400,,
0,0,,0.782,0.218,,171000,,
0,0,,1,0,,112700,,
0,0,,0.998,0.002,,136200,,
0,0,,1,0,,78500,,
0,0,,0.996,0.004,,87400,,
0,0,,0.64,0.36,,183300,,
0,0,,0.986,0.014,,114200,,
0,0,,1,0,,78700,,
0,0,,0.998,0.002,,79000,,
0,0,,0.994,0.006,,83300,,
0,0,,0.994,0.006,,84500,,
0,0,,0.998,0.002,,87300,,
0,0,,0.96,0.04,,128000,,
0,0,,0.99,0.01,,74200,,
0,0,,0.946,0.054,,110500,,
0,0,,0.992,0.008,,96700,,
0,0,,0.998,0.002,,94600,,
0,0,,0.954,0.046,,97200,,
0,0,,0.994,0.006,,94900,,
0,0,,0.98,0.02,,75900,,
0,0,,0.996,0.004,,85100,,
0,0,,0.982,0.018,,94300,,
0,0,,0.998,0.002,,76700,,
0,0,,0.934,0.066,,115300,,
0,0,,1,0,,135500,,
0,0,,1,0,,75500,,
0,0,,0.796,0.204,,171600,,
0,0,,1,0,,119000,,
0,0,,0.96,0.04,,93900,,
0,0,,0.998,0.002,,101600,,
0,0,,0.998,0.002,,95500,,
0,0,,0.998,0.002,,85200,,
0,0,,0.956,0.044,,109500,,
0,0,,0.996,0.004,,87600,,
0,0,,1,0,,78700,,
0,0,,0.992,0.008,,105800,,
0,0,,0.93,0.07,,214700,,
0,0,,1,0,,89800,,
0,0,,0.996,0.004,,105100,,
0,0,,1,0,,165200,,
0,0,,0.998,0.002,,168900,,
0,0,,1,0,,157000,,
0,0,,0.998,0.002,,146800,,
0,0,,0.992,0.008,,145800,,
0,0,,1,0,,128500,,
0,0,,1,0,,101500,,
0,0,,0.988,0.012,,144400,,
0,0,,0.986,0.014,,104100,,
0,0,,0.998,0.002,,121700,,
0,0,,0.998,0.002,,80600,,
0,0,,0.934,0.066,,141800,,
0,0,,1,0,,117800,,
0,0,,0.968,0.032,,144200,,
0,0,,0.826,0.174,,135500,,
0,0,,0.998,0.002,,117800,,
0,0,,0.906,0.094,,198300,,
0,0,,0.986,0.014,,100900,,
0,0,,0.934,0.066,,187400,,
0,0,,1,0,,117600,,
0,0,,0.902,0.098,,162100,,
0,0,,0.984,0.016,,98800,,
0,0,,0.844,0.156,,126500,,
0,0,,0.984,0.016,,94400,,
0,0,,0.994,0.006,,126300,,
0,0,,0.986,0.014,,82400,,
0,0,,0.998,0.002,,108700,,
0,0,,1,0,,99400,,
0,0,,0.998,0.002,,97900,,
0,0,,1,0,,85500,,
0,0,,0.998,0.002,,78200,,
0,0,,0.998,0.002,,78300,,
0,0,,0.92,0.08,,128400,,
0,0,,0.616,0.384,,167300,,
0,0,,0.938,0.062,,164300,,
0,0,,1,0,,104300,,
0,0,,0.998,0.002,,92000,,
0,0,,0.912,0.088,,178800,,
0,0,,0.75,0.25,,128600,,
0,0,,0.982,0.018,,102800,,
0,0,,0.972,0.028,,103100,,
0,0,,0.992,0.008,,77000,,
0,0,,0.994,0.006,,76700,,
0,0,,0.998,0.002,,130100,,
0,0,,1,0,,91300,,
0,0,,0.994,0.006,,114800,,
0,0,,0.996,0.004,,81300,,
0,0,,0.874,0.126,,201800,,
0,0,,0.868,0.132,,200600,,
0,0,,1,0,,126200,,
0,0,,1,0,,118000,,
0,0,,0.976,0.024,,101800,,
0,0,,0.982,0.018,,142200,,
0,0,,0.904,0.096,,113600,,
0,0,,0.916,0.084,,131800,,
0,0,,1,0,,84500,,
0,0,,0.89,0.11,,156000,,
0,0,,0.892,0.108,,197400,,
0,0,,0.844,0.156,,167900,,
0,0,,1,0,,146900,,
0,0,,1,0,,109300,,
0,0,,1,0,,133700,,
0,0,,0.994,0.006,,117600,,
0,0,,0.82,0.18,,213300,,
0,0,,0.974,0.026,,141100,,
0,0,,0.992,0.008,,98900,,
0,0,,0.99,0.01,,131700,,
0,0,,0.994,0.006,,132500,,
0,0,,0.964,0.036,,149800,,
0,0,,0.888,0.112,,210300,,
0,0,,0.994,0.006,,150800,,
0,0,,1,0,,147200,,
0,0,,0.998,0.002,,103900,,
0,0,,0.97,0.03,,111000,,
0,0,,0.998,0.002,,103200,,
0,0,,0.988,0.012,,98100,,
0,0,,0.998,0.002,,168800,,
0,0,,1,0,,97900,,
0,0,,0.856,0.144,,192600,,
0,0,,0.998,0.002,,93000,,
0,0,,0.994,0.006,,96300,,
0,0,,0.924,0.076,,160300,,
0,0,,0.996,0.004,,95600,,
0,0,,0.97,0.03,,113600,,
0,0,,1,0,,84300,,
0,0,,0.93,0.07,,121700,,
0,0,,0.888,0.112,,185600,,
0,0,,0.962,0.038,,181000,,
0,0,,0.96,0.04,,200600,,
0,0,,0.992,0.008,,106000,,
0,0,,0.998,0.002,,79900,,
0,0,,1,0,,70400,,
0,0,,0.996,0.004,,117300,,
0,0,,0.994,0.006,,98900,,
0,0,,0.986,0.014,,76200,,
0,0,,0.954,0.046,,142100,,
0,0,,0.986,0.014,,97300,,
0,0,,1,0,,79900,,
0,0,,0.98,0.02,,99600,,
0,0,,0.998,0.002,,97700,,
0,0,,0.998,0.002,,82600,,
0,0,,0.942,0.058,,89700,,
0,0,,0.956,0.044,,167900,,
0,0,,1,0,,90100,,
0,0,,0.914,0.086,,185000,,
0,0,,0.92,0.08,,173000,,
0,0,,0.966,0.034,,158900,,
0,0,,0.982,0.018,,88300,,
0,0,,0.982,0.018,,89400,,
0,0,,0.998,0.002,,102700,,
0,0,,0.986,0.014,,98300,,
0,0,,0.982,0.018,,91300,,
0,0,,0.956,0.044,,127800,,
0,0,,1,0,,127900,,
0,0,,0.99,0.01,,98500,,
1,1,,0.374,0.626,,157500,,
1,1,,0.072,0.928,,158100,,
1,1,,0.206,0.794,,149700,,
1,1,,0.134,0.866,,156800,,
1,1,,0.006,0.994,,120200,,
1,1,,0.316,0.684,,170000,,
1,1,,0.088,0.912,,155100,,
1,1,,0.446,0.554,,167400,,
1,1,,0.256,0.744,,142500,,
1,1,,0.094,0.906,,183600,,
1,1,,0.008,0.992,,156400,,
1,1,,0.014,0.986,,154500,,
1,1,,0.472,0.528,,263300,,
1,1,,0.214,0.786,,149800,,
1,1,,0.204,0.796,,163500,,
1,1,,0.014,0.986,,142200,,
1,1,,0.342,0.658,,161100,,
1,1,,0.116,0.884,,141400,,
1,0,,0.906,0.094,,160800,,
1,1,,0.042,0.958,,122600,,
1,1,,0.248,0.752,,131600,,
1,0,,0.862,0.138,,194200,,
1,1,,0.002,0.998,,115700,,
1,1,,0.262,0.738,,144400,,
1,1,,0.032,0.968,,115100,,
1,0,,0.81,0.19,,174500,,
1,1,,0.154,0.846,,149400,,
1,1,,0.088,0.912,,140200,,
1,0,,0.75,0.25,,196100,,
1,1,,0.018,0.982,,120600,,
1,1,,0.358,0.642,,214900,,
1,1,,0.026,0.974,,123600,,
1,0,,0.87,0.13,,225300,,
1,1,,0.222,0.778,,155400,,
1,0,,0.618,0.382,,218600,,
1,1,,0.45,0.55,,188600,,
1,1,,0.394,0.606,,149800,,
1,1,,0.012,0.988,,148400,,
1,1,,0.17,0.83,,147000,,
1,0,,0.656,0.344,,153700,,
1,1,,0.01,0.99,,123900,,
1,1,,0.178,0.822,,145200,,
1,1,,0,1,,114800,,
1,0,,0.908,0.092,,137100,,
1,1,,0.02,0.98,,147200,,
1,1,,0.014,0.986,,132400,,
1,1,,0.002,0.998,,120700,,
1,1,,0.006,0.994,,116900,,
1,1,,0.058,0.942,,151200,,
1,0,,0.7,0.3,,202200,,
1,1,,0.034,0.966,,122400,,
1,1,,0.058,0.942,,151400,,
1,1,,0.044,0.956,,118600,,
1,1,,0.064,0.936,,119800,,
1,1,,0.342,0.658,,197600,,
1,1,,0.024,0.976,,123600,,
1,1,,0.026,0.974,,113800,,
1,0,,0.572,0.428,,142800,,
1,1,,0.006,0.994,,125400,,
1,1,,0.004,0.996,,125900,,
1,1,,0.068,0.932,,114500,,
1,1,,0.018,0.982,,116300,,
1,0,,0.662,0.338,,220300,,
1,0,,0.508,0.492,,215700,,
1,1,,0.052,0.948,,167500,,
1,0,,0.974,0.026,,173100,,
1,1,,0.276,0.724,,202700,,
1,1,,0.232,0.768,,158400,,
1,1,,0.01,0.99,,112600,,
1,1,,0.06,0.94,,133300,,
1,1,,0.316,0.684,,225000,,
1,1,,0.024,0.976,,124400,,
1,0,,0.77,0.23,,300700,,
1,0,,0.778,0.222,,223200,,
1,0,,0.544,0.456,,189700,,
1,1,,0.276,0.724,,155400,,
1,1,,0.01,0.99,,140800,,
1,0,,0.808,0.192,,179300,,
1,1,,0.002,0.998,,126500,,
1,0,,0.826,0.174,,163400,,
1,1,,0.01,0.99,,119900,,
1,1,,0.026,0.974,,105100,,
1,1,,0.024,0.976,,92200,,
1,1,,0.022,0.978,,86500,,
1,1,,0.022,0.978,,127300,,
1,1,,0.008,0.992,,100500,,
1,1,,0.008,0.992,,113100,,
1,1,,0.008,0.992,,100300,,
1,1,,0.024,0.976,,105800,,
1,0,,0.53,0.47,,213000,,
1,1,,0.034,0.966,,118900,,
1,1,,0.374,0.626,,182300,,
1,1,,0.028,0.972,,104600,,
1,0,,0.914,0.086,,158400,,
1,1,,0.044,0.956,,107300,,
1,0,,0.606,0.394,,224400,,
1,1,,0.03,0.97,,127300,,
1,1,,0.022,0.978,,113900,,
1,1,,0.018,0.982,,112300,,
1,0,,0.77,0.23,,211900,,
1,0,,0.798,0.202,,155700,,
1,1,,0.112,0.888,,164000,,
1,1,,0.016,0.984,,147400,,
1,1,,0.1,0.9,,148700,,
1,1,,0.026,0.974,,141100,,
1,1,,0.29,0.71,,243500,,
1,1,,0.012,0.988,,136400,,
1,0,,0.878,0.122,,252800,,
1,1,,0.342,0.658,,178100,,
1,1,,0.026,0.974,,136600,,
1,1,,0.022,0.978,,117400,,
1,1,,0.024,0.976,,110300,,
1,0,,0.688,0.312,,223600,,
1,0,,0.782,0.218,,192300,,
1,1,,0.342,0.658,,136800,,
1,1,,0.034,0.966,,134100,,
1,1,,0.072,0.928,,146600,,
1,1,,0.016,0.984,,113400,,
1,1,,0.06,0.94,,104900,,
1,1,,0.144,0.856,,123900,,
1,1,,0,1,,96700,,
1,1,,0.302,0.698,,155300,,
1,1,,0.024,0.976,,107200,,
1,0,,0.768,0.232,,181100,,
1,0,,0.836,0.164,,230100,,
1,1,,0.49,0.51,,157100,,
1,1,,0.29,0.71,,120800,,
1,1,,0.074,0.926,,163700,,
1,1,,0.028,0.972,,125500,,
1,0,,0.802,0.198,,188100,,
1,1,,0.016,0.984,,150700,,
1,1,,0.026,0.974,,103200,,
1,1,,0.032,0.968,,96300,,
1,0,,0.864,0.136,,188100,,
1,1,,0.07,0.93,,129500,,
1,1,,0.388,0.612,,171400,,
1,1,,0.124,0.876,,150100,,
1,1,,0.01,0.99,,117000,,
1,0,,0.832,0.168,,192900,,
1,1,,0.006,0.994,,118100,,
1,1,,0.268,0.732,,201300,,
1,1,,0.064,0.936,,132500,,
1,1,,0.004,0.996,,110900,,
1,1,,0.014,0.986,,118500,,
1,1,,0.008,0.992,,103200,,
1,0,,0.69,0.31,,204100,,
1,1,,0.038,0.962,,116000,,
1,0,,0.648,0.352,,178500,,
1,1,,0.036,0.964,,130000,,
1,1,,0.08,0.92,,134600,,
1,1,,0.334,0.666,,142700,,
1,1,,0.062,0.938,,143900,,
1,1,,0.052,0.948,,119900,,
1,1,,0.22,0.78,,137800,,
1,1,,0,1,,109300,,
1,1,,0.248,0.752,,143300,,
1,1,,0.452,0.548,,164300,,
1,0,,0.872,0.128,,208000,,
1,0,,0.61,0.39,,167100,,
1,1,,0.184,0.816,,159300,,
1,1,,0.04,0.96,,175200,,
1,0,,0.706,0.294,,196700,,
1,1,,0.026,0.974,,137200,,
1,0,,0.628,0.372,,170900,,
1,1,,0.154,0.846,,174200,,
1,1,,0.042,0.958,,153100,,
1,1,,0.002,0.998,,133600,,
1,1,,0.052,0.948,,147300,,
1,1,,0.026,0.974,,114600,,
1,1,,0.046,0.954,,100900,,
1,1,,0.222,0.778,,143100,,
1,1,,0.01,0.99,,117300,,
1,1,,0.022,0.978,,129400,,
1,0,,0.502,0.498,,191600,,
1,1,,0.122,0.878,,142000,,
1,1,,0.012,0.988,,102900,,
1,1,,0.384,0.616,,165900,,
1,1,,0.088,0.912,,113800,,
1,0,,0.61,0.39,,228900,,
1,1,,0.024,0.976,,112800,,
1,1,,0.234,0.766,,169200,,
1,0,,0.938,0.062,,140700,,
1,1,,0.344,0.656,,180800,,
1,1,,0.044,0.956,,196100,,
1,1,,0.108,0.892,,131100,,
1,1,,0.006,0.994,,118500,,
1,0,,0.522,0.478,,232800,,
1,1,,0,1,,127600,,
1,1,,0.12,0.88,,170800,,
1,1,,0.116,0.884,,166900,,
1,1,,0.31,0.69,,150800,,
1,1,,0.276,0.724,,154000,,
1,1,,0.058,0.942,,121700,,
1,1,,0.132,0.868,,121600,,
1,1,,0.312,0.688,,168000,,
1,1,,0.258,0.742,,142900,,
1,1,,0.23,0.77,,141900,,
1,1,,0.116,0.884,,125600,,
1,1,,0.03,0.97,,102200,,
1,1,,0.004,0.996,,102400,,
1,1,,0.026,0.974,,122700,,
1,1,,0.036,0.964,,97100,,
1,1,,0.02,0.98,,117300,,
1,1,,0.124,0.876,,157100,,
1,1,,0.038,0.962,,101900,,
1,0,,0.828,0.172,,232800,,
1,1,,0.044,0.956,,118700,,
1,0,,0.672,0.328,,214200,,
1,1,,0.038,0.962,,115000,,
1,1,,0.456,0.544,,202000,,
1,1,,0.008,0.992,,128800,,
1,1,,0.306,0.694,,166000,,
1,1,,0.066,0.934,,137700,,
1,1,,0.03,0.97,,140800,,
1,1,,0.012,0.988,,116700,,
1,1,,0.068,0.932,,186600,,
1,1,,0.058,0.942,,153100,,
1,1,,0.414,0.586,,203900,,
1,0,,0.63,0.37,,241600,,
1,1,,0.474,0.526,,204800,,
1,1,,0.012,0.988,,154200,,
1,1,,0.294,0.706,,177100,,
1,1,,0.368,0.632,,179000,,
1,1,,0.246,0.754,,180000,,
1,1,,0.232,0.768,,149300,,
1,1,,0.058,0.942,,122500,,
