musk-2,C45,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:56:34
No parameter info
0.9484848484848485,657097900,794800,-1,47458392,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.833333,0.166667,,500,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,300,,
0,0,,0.666667,0.333333,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,1,,0.333333,0.666667,,400,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,300,,
0,0,,0.916667,0.083333,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.333333,0.666667,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.991453,0.008547,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,100,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.0625,0.9375,,300,,
0,0,,0.991453,0.008547,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.75,0.25,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.991453,0.008547,,300,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,300,,
0,0,,0.991453,0.008547,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,500,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,300,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.991453,0.008547,,300,,
0,0,,1,0,,200,,
0,0,,0.916667,0.083333,,300,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,300,,
0,0,,0.991453,0.008547,,300,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,300,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,1,,0.333333,0.666667,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.98652,0.01348,,300,,
0,0,,1,0,,200,,
0,0,,0.991453,0.008547,,200,,
0,0,,0.98652,0.01348,,200,,
1,1,,0.052632,0.947368,,500,,
1,1,,0,1,,400,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.052632,0.947368,,400,,
1,1,,0.103448,0.896552,,300,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.111111,0.888889,,300,,
1,0,,1,0,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,400,,
1,1,,0.103448,0.896552,,200,,
1,0,,0.98652,0.01348,,200,,
1,1,,0,1,,300,,
1,0,,0.666667,0.333333,,300,,
1,1,,0.0625,0.9375,,400,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.0625,0.9375,,300,,
1,1,,0.103448,0.896552,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,200,,
1,1,,0,1,,300,,
1,1,,0.0625,0.9375,,300,,
1,1,,0,1,,400,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.98652,0.01348,,200,,
1,1,,0.103448,0.896552,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,0,,0.98652,0.01348,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.98652,0.01348,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,0,,0.991453,0.008547,,200,,
1,1,,0,1,,400,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,200,,
1,0,,0.98652,0.01348,,300,,
1,1,,0,1,,300,,
1,0,,0.98652,0.01348,,300,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,200,,
1,0,,0.916667,0.083333,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.98652,0.01348,,300,,
1,1,,0,1,,100,,
1,0,,1,0,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.142857,0.857143,,400,,
1,0,,0.98652,0.01348,,200,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,400,,
1,1,,0.012987,0.987013,,200,,
1,0,,0.98652,0.01348,,200,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,100,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.142857,0.857143,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0.012987,0.987013,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.2,0.8,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,100,,
1,0,,1,0,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.0625,0.9375,,500,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,0,,1,0,,300,,
1,1,,0.012987,0.987013,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.0625,0.9375,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,0,,0.98652,0.01348,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.0625,0.9375,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0.111111,0.888889,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,400,,
1,1,,0.0625,0.9375,,400,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.0625,0.9375,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0.052632,0.947368,,400,,
1,0,,1,0,,200,,
1,0,,1,0,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.98652,0.01348,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.98652,0.01348,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.991453,0.008547,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.103448,0.896552,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,100,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,200,,
1,1,,0.0625,0.9375,,400,,
1,1,,0,1,,300,,
1,0,,0.98652,0.01348,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,500,,
1,0,,0.991453,0.008547,,300,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.98652,0.01348,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0.0625,0.9375,,300,,
1,0,,0.991453,0.008547,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.052632,0.947368,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,0,,0.916667,0.083333,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.0625,0.9375,,300,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.0625,0.9375,,300,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,200,,
1,0,,0.916667,0.083333,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.333333,0.666667,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0.111111,0.888889,,300,,
1,1,,0.103448,0.896552,,300,,
1,0,,0.666667,0.333333,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,300,,
1,1,,0.111111,0.888889,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,300,,
1,1,,0.103448,0.896552,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.0625,0.9375,,400,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,100,,
1,1,,0.0625,0.9375,,300,,
1,1,,0.0625,0.9375,,300,,
1,0,,1,0,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.111111,0.888889,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,200,,
1,0,,0.98652,0.01348,,300,,
1,1,,0.103448,0.896552,,300,,
1,1,,0,1,,400,,
1,1,,0.0625,0.9375,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.98652,0.01348,,300,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.052632,0.947368,,400,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0.0625,0.9375,,300,,
1,0,,0.98652,0.01348,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.2,0.8,,400,,
1,0,,0.98652,0.01348,,200,,
1,0,,0.98652,0.01348,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0.052632,0.947368,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,200,,
1,1,,0.012987,0.987013,,100,,
1,0,,1,0,,300,,
1,1,,0.0625,0.9375,,300,,
1,1,,0.012987,0.987013,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.103448,0.896552,,200,,
1,1,,0.2,0.8,,300,,
1,1,,0.111111,0.888889,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0.103448,0.896552,,200,,
1,1,,0.0625,0.9375,,400,,
1,0,,1,0,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.142857,0.857143,,400,,
1,0,,0.98652,0.01348,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0.111111,0.888889,,200,,
1,1,,0.012987,0.987013,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0.052632,0.947368,,200,,
1,1,,0.012987,0.987013,,100,,
1,1,,0,1,,200,,
