musk-2,C45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:56:30
No parameter info
0.953030303030303,668965000,844100,-1,34066016,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,700,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,400,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.96875,0.03125,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.875,0.125,,200,,
0,0,,0.95,0.05,,200,,
0,0,,0.994911,0.005089,,300,,
0,1,,0,1,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,400,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,400,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,400,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.875,0.125,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.96875,0.03125,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.96875,0.03125,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,500,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.96875,0.03125,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
1,1,,0,1,,400,,
1,0,,1,0,,300,,
1,0,,0.9375,0.0625,,200,,
1,1,,0.037037,0.962963,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,400,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,500,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,0,,0.96875,0.03125,,200,,
1,0,,0.987745,0.012255,,300,,
1,0,,1,0,,400,,
1,0,,1,0,,300,,
1,1,,0.035714,0.964286,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,700,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,100,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,0,,1,0,,200,,
1,1,,0.035714,0.964286,,200,,
1,1,,0.037037,0.962963,,300,,
1,0,,0.987745,0.012255,,200,,
1,1,,0,1,,400,,
1,0,,0.96875,0.03125,,200,,
1,1,,0,1,,400,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.125,0.875,,400,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,0,,0.994911,0.005089,,300,,
1,1,,0,1,,300,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.037037,0.962963,,300,,
1,1,,0.037037,0.962963,,200,,
1,0,,0.96875,0.03125,,300,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,0,,1,0,,400,,
1,1,,0.035714,0.964286,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,1,,0.037037,0.962963,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.9375,0.0625,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,0,,0.9375,0.0625,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,500,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,0.987745,0.012255,,300,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,400,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,0,,0.987745,0.012255,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,0,,1,0,,400,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,0,,1,0,,400,,
1,1,,0,1,,200,,
1,0,,1,0,,600,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.035714,0.964286,,200,,
1,0,,0.987745,0.012255,,300,,
1,0,,1,0,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,300,,
1,1,,0,1,,200,,
1,0,,0.9375,0.0625,,300,,
1,0,,1,0,,400,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,300,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,100,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,400,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.96875,0.03125,,300,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.987745,0.012255,,300,,
1,1,,0.035714,0.964286,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.96875,0.03125,,300,,
1,1,,0,1,,300,,
1,1,,0.035714,0.964286,,300,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,0,,0.9,0.1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,0,,1,0,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.035714,0.964286,,200,,
1,0,,1,0,,500,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.125,0.875,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.9,0.1,,300,,
1,0,,1,0,,600,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0.037037,0.962963,,300,,
1,1,,0,1,,200,,
1,1,,0.125,0.875,,300,,
1,1,,0,1,,200,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.987745,0.012255,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,400,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.994911,0.005089,,400,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.994911,0.005089,,300,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,0,,1,0,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,400,,
1,0,,1,0,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.9,0.1,,400,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,0,,0.96,0.04,,400,,
1,1,,0.022727,0.977273,,200,,
1,0,,0.96875,0.03125,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.037037,0.962963,,200,,
1,0,,0.987745,0.012255,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.994911,0.005089,,300,,
1,1,,0.022727,0.977273,,100,,
1,0,,1,0,,300,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,100,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,100,,
1,0,,1,0,,400,,
1,1,,0.035714,0.964286,,300,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0.035714,0.964286,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.994911,0.005089,,300,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.994911,0.005089,,300,,
1,1,,0.035714,0.964286,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.035714,0.964286,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,400,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.035714,0.964286,,300,,
1,1,,0.037037,0.962963,,200,,
1,0,,1,0,,200,,
1,1,,0.035714,0.964286,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.022727,0.977273,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.035714,0.964286,,300,,
1,1,,0.035714,0.964286,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.96,0.04,,300,,
1,0,,0.875,0.125,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,400,,
1,0,,1,0,,600,,
1,1,,0,1,,300,,
1,0,,1,0,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,400,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,200,,
1,0,,0.994911,0.005089,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,500,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.022727,0.977273,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.994911,0.005089,,300,,
1,0,,0.994911,0.005089,,300,,
1,1,,0,1,,300,,
1,0,,0.987745,0.012255,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
