musk-2,C45,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:56:31
No parameter info
0.9478787878787879,716749700,815300,-1,47332816,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.99446,0.00554,,300,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.952381,0.047619,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.833333,0.166667,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,1,0,,400,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.961165,0.038835,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.952381,0.047619,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.973684,0.026316,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.973684,0.026316,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,1,,0.011905,0.988095,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,1,0,,300,,
0,0,,0.952381,0.047619,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.925926,0.074074,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.925926,0.074074,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,400,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,100,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.952381,0.047619,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.878049,0.121951,,400,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.878049,0.121951,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.878049,0.121951,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,1,,0.011905,0.988095,,200,,
0,0,,0.909091,0.090909,,400,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.973684,0.026316,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.925926,0.074074,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,1,,0.011905,0.988095,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.925926,0.074074,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.878049,0.121951,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.878049,0.121951,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.973684,0.026316,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,1,,0,1,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.878049,0.121951,,400,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.878049,0.121951,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.878049,0.121951,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.933333,0.066667,,400,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.933333,0.066667,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,400,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,1,,0,1,,400,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,1,,0.011905,0.988095,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.933333,0.066667,,400,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,1,0,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,200,,
0,1,,0.011905,0.988095,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.909091,0.090909,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.833333,0.166667,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.878049,0.121951,,400,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.952381,0.047619,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.878049,0.121951,,400,,
0,0,,0.99446,0.00554,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.909091,0.090909,,200,,
0,0,,1,0,,400,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.909091,0.090909,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,200,,
0,0,,1,0,,200,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.973684,0.026316,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.925926,0.074074,,300,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.991597,0.008403,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.961165,0.038835,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,300,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.991597,0.008403,,200,,
0,0,,0.994624,0.005376,,300,,
0,0,,0.99446,0.00554,,400,,
0,0,,0.994624,0.005376,,300,,
0,1,,0,1,,400,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.99446,0.00554,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,1,0,,300,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.994624,0.005376,,200,,
0,0,,0.909091,0.090909,,400,,
0,0,,1,0,,200,,
0,0,,0.994624,0.005376,,200,,
1,1,,0,1,,400,,
1,0,,0.933333,0.066667,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,0,,0.99446,0.00554,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.023256,0.976744,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.994624,0.005376,,300,,
1,1,,0.023256,0.976744,,200,,
1,0,,0.99446,0.00554,,300,,
1,1,,0,1,,300,,
1,1,,0.011905,0.988095,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,300,,
1,0,,0.99446,0.00554,,200,,
1,1,,0,1,,200,,
1,1,,0.011905,0.988095,,200,,
1,1,,0,1,,300,,
1,1,,0.023256,0.976744,,200,,
1,1,,0,1,,200,,
1,1,,0.023256,0.976744,,100,,
1,1,,0,1,,200,,
1,1,,0.025,0.975,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.025,0.975,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.023256,0.976744,,100,,
1,1,,0.023256,0.976744,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0.011905,0.988095,,200,,
1,1,,0,1,,400,,
1,1,,0.023256,0.976744,,200,,
1,0,,0.961165,0.038835,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.011905,0.988095,,300,,
1,0,,0.878049,0.121951,,400,,
1,0,,0.994624,0.005376,,300,,
1,1,,0.025,0.975,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,400,,
1,1,,0.023256,0.976744,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0.011905,0.988095,,200,,
1,0,,1,0,,300,,
1,1,,0.011905,0.988095,,200,,
1,0,,1,0,,300,,
1,1,,0.011905,0.988095,,200,,
1,1,,0.023256,0.976744,,100,,
1,0,,0.994624,0.005376,,200,,
1,1,,0.083333,0.916667,,400,,
1,1,,0,1,,300,,
1,1,,0.011905,0.988095,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0.023256,0.976744,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.952381,0.047619,,200,,
1,1,,0,1,,200,,
1,0,,0.99446,0.00554,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.994624,0.005376,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,400,,
1,1,,0.011905,0.988095,,200,,
1,1,,0.023256,0.976744,,200,,
1,1,,0.025,0.975,,300,,
1,0,,0.961165,0.038835,,300,,
1,1,,0.083333,0.916667,,400,,
1,1,,0.011905,0.988095,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.025,0.975,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0.023256,0.976744,,100,,
1,0,,1,0,,300,,
1,0,,0.878049,0.121951,,300,,
1,0,,1,0,,300,,
1,1,,0.023256,0.976744,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0.083333,0.916667,,300,,
1,1,,0.011905,0.988095,,200,,
1,1,,0.011905,0.988095,,200,,
1,1,,0,1,,200,,
1,0,,0.994624,0.005376,,300,,
1,1,,0.025,0.975,,200,,
