bank,C45,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:00.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.959739,0.040261,,300,,
1,0,,0.959739,0.040261,,300,,
1,0,,1,0,,700,,
1,0,,0.875,0.125,,800,,
1,0,,0.76,0.24,,700,,
1,1,,0,1,,600,,
1,1,,0.333333,0.666667,,1300,,
1,0,,0.959739,0.040261,,300,,
1,0,,1,0,,700,,
1,0,,0.76,0.24,,700,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.875,0.125,,800,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,1,,0.25,0.75,,1100,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.823529,0.176471,,500,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.959739,0.040261,,300,,
1,1,,0,1,,1100,,
1,0,,0.833333,0.166667,,700,,
1,1,,0,1,,600,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,1,0,,1000,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.823529,0.176471,,500,,
1,0,,0.76,0.24,,700,,
1,1,,0.1,0.9,,800,,
1,0,,0.959739,0.040261,,300,,
1,1,,0,1,,500,,
1,0,,0.833333,0.166667,,800,,
1,0,,0.823529,0.176471,,500,,
1,1,,0,1,,900,,
1,1,,0,1,,800,,
1,1,,0,1,,600,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.833333,0.166667,,800,,
1,1,,0,1,,500,,
1,1,,0.166667,0.833333,,900,,
1,0,,0.833333,0.166667,,700,,
1,1,,0.333333,0.666667,,700,,
1,1,,0,1,,700,,
1,0,,0.833333,0.166667,,700,,
1,0,,0.959739,0.040261,,300,,
1,1,,0,1,,900,,
1,1,,0,1,,500,,
1,0,,1,0,,700,,
1,0,,0.88587,0.11413,,500,,
1,1,,0,1,,500,,
1,1,,0.333333,0.666667,,800,,
1,1,,0.111111,0.888889,,500,,
1,0,,0.959739,0.040261,,400,,
1,0,,1,0,,800,,
1,0,,0.833333,0.166667,,700,,
1,0,,0.88587,0.11413,,500,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,900,,
1,1,,0,1,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.833333,0.166667,,700,,
1,0,,0.875,0.125,,1100,,
1,1,,0.111111,0.888889,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,0,,1,0,,600,,
1,1,,0,1,,600,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.823529,0.176471,,500,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.666667,0.333333,,1000,,
1,1,,0.1,0.9,,700,,
1,0,,0.76,0.24,,700,,
1,0,,0.875,0.125,,800,,
1,1,,0.1,0.9,,600,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.875,0.125,,800,,
1,0,,1,0,,700,,
1,0,,1,0,,600,,
1,1,,0.111111,0.888889,,400,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,1,0,,800,,
1,1,,0.1,0.9,,700,,
1,1,,0.166667,0.833333,,800,,
1,0,,0.959739,0.040261,,400,,
1,1,,0.333333,0.666667,,800,,
1,1,,0.25,0.75,,1100,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.76,0.24,,800,,
1,0,,1,0,,600,,
1,0,,0.88587,0.11413,,500,,
1,1,,0.1,0.9,,600,,
1,0,,0.959739,0.040261,,400,,
1,1,,0.333333,0.666667,,1100,,
1,0,,0.666667,0.333333,,800,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,1,0,,1000,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.76,0.24,,700,,
1,1,,0.333333,0.666667,,800,,
1,1,,0,1,,900,,
1,0,,0.88587,0.11413,,500,,
1,0,,1,0,,1000,,
1,1,,0,1,,700,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.959739,0.040261,,300,,
1,1,,0.166667,0.833333,,600,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.875,0.125,,900,,
1,0,,1,0,,800,,
1,0,,1,0,,600,,
1,0,,0.833333,0.166667,,900,,
1,1,,0,1,,700,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,300,,
1,1,,0.333333,0.666667,,800,,
1,0,,1,0,,700,,
1,0,,0.76,0.24,,800,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.88587,0.11413,,500,,
1,0,,1,0,,1000,,
1,0,,1,0,,900,,
1,1,,0,1,,600,,
1,0,,0.666667,0.333333,,800,,
1,1,,0,1,,700,,
1,1,,0.111111,0.888889,,400,,
1,1,,0,1,,600,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.76,0.24,,700,,
1,0,,0.959739,0.040261,,400,,
1,1,,0.1,0.9,,600,,
1,1,,0.333333,0.666667,,700,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.823529,0.176471,,500,,
