bank,C45,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,0,,1,0,,600,,
1,0,,0.857143,0.142857,,500,,
1,1,,0,1,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,1,0,,300,,
1,0,,0.857143,0.142857,,400,,
1,1,,0,1,,300,,
1,0,,1,0,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.883721,0.116279,,500,,
1,1,,0,1,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.921053,0.078947,,300,,
1,1,,0,1,,300,,
1,0,,0.8,0.2,,400,,
1,0,,0.8,0.2,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.8,0.2,,400,,
1,0,,1,0,,400,,
1,1,,0.166667,0.833333,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,500,,
1,0,,0.883721,0.116279,,500,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.8,0.2,,400,,
1,1,,0,1,,400,,
1,0,,0.857143,0.142857,,400,,
1,1,,0.25,0.75,,500,,
1,0,,0.921053,0.078947,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.921053,0.078947,,300,,
1,0,,0.8,0.2,,300,,
1,0,,0.769231,0.230769,,400,,
1,0,,0.904762,0.095238,,400,,
1,0,,1,0,,500,,
1,0,,0.857143,0.142857,,500,,
1,0,,0.981173,0.018827,,300,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,400,,
1,0,,0.8,0.2,,300,,
1,0,,0.8,0.2,,700,,
1,0,,0.883721,0.116279,,500,,
1,0,,0.904762,0.095238,,400,,
1,1,,0,1,,500,,
1,1,,0.166667,0.833333,,400,,
1,1,,0.1875,0.8125,,300,,
1,0,,0.857143,0.142857,,400,,
1,1,,0.125,0.875,,400,,
1,0,,0.883721,0.116279,,400,,
1,1,,0.111111,0.888889,,500,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.8,0.2,,400,,
1,0,,1,0,,500,,
1,1,,0.142857,0.857143,,500,,
1,0,,1,0,,800,,
1,1,,0.1875,0.8125,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0.1875,0.8125,,400,,
1,1,,0.333333,0.666667,,500,,
1,0,,0.8,0.2,,400,,
1,1,,0.166667,0.833333,,600,,
1,0,,0.75,0.25,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,0,,1,0,,600,,
1,1,,0.125,0.875,,500,,
1,0,,1,0,,300,,
1,1,,0,1,,500,,
