bank,C45,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.833333,0.166667,,700,,
1,0,,0.868056,0.131944,,500,,
1,0,,1,0,,900,,
1,0,,0.98065,0.01935,,500,,
1,0,,0.857143,0.142857,,500,,
1,0,,0.75,0.25,,400,,
1,0,,0.904762,0.095238,,600,,
1,1,,0,1,,500,,
1,0,,0.984962,0.015038,,600,,
1,0,,0.98065,0.01935,,400,,
1,0,,0.98065,0.01935,,500,,
1,0,,1,0,,600,,
1,0,,0.98065,0.01935,,400,,
1,0,,1,0,,900,,
1,1,,0.052632,0.947368,,700,,
1,0,,0.8,0.2,,800,,
1,1,,0.052632,0.947368,,500,,
1,1,,0.227273,0.772727,,600,,
1,0,,1,0,,600,,
1,0,,1,0,,700,,
1,0,,1,0,,600,,
1,0,,0.75,0.25,,800,,
1,1,,0.052632,0.947368,,500,,
1,0,,0.98065,0.01935,,500,,
1,1,,0.227273,0.772727,,600,,
1,1,,0.2,0.8,,600,,
1,0,,0.857143,0.142857,,800,,
1,0,,0.868056,0.131944,,400,,
1,0,,0.868056,0.131944,,400,,
1,1,,0,1,,500,,
1,0,,1,0,,800,,
1,0,,0.98065,0.01935,,400,,
1,1,,0.227273,0.772727,,600,,
1,0,,0.868056,0.131944,,400,,
1,0,,0.75,0.25,,900,,
1,0,,0.984962,0.015038,,600,,
1,0,,0.98065,0.01935,,500,,
1,0,,0.75,0.25,,400,,
1,1,,0,1,,700,,
1,0,,0.98065,0.01935,,500,,
1,0,,0.98065,0.01935,,400,,
1,0,,0.98065,0.01935,,500,,
1,0,,0.886076,0.113924,,600,,
1,0,,0.868056,0.131944,,400,,
1,0,,0.98065,0.01935,,500,,
1,0,,1,0,,900,,
1,1,,0.2,0.8,,600,,
1,0,,0.886076,0.113924,,600,,
1,0,,1,0,,500,,
1,0,,1,0,,700,,
1,0,,0.868056,0.131944,,400,,
1,1,,0.2,0.8,,500,,
1,0,,1,0,,500,,
1,0,,0.98065,0.01935,,500,,
1,0,,0.857143,0.142857,,600,,
1,0,,0.868056,0.131944,,400,,
1,0,,0.625,0.375,,800,,
1,1,,0.227273,0.772727,,700,,
1,1,,0.227273,0.772727,,500,,
1,0,,0.75,0.25,,800,,
1,0,,0.984962,0.015038,,500,,
1,0,,0.984962,0.015038,,600,,
1,0,,0.984962,0.015038,,500,,
1,1,,0,1,,600,,
1,0,,0.625,0.375,,800,,
1,1,,0.052632,0.947368,,500,,
1,0,,0.98065,0.01935,,400,,
1,0,,0.98065,0.01935,,300,,
1,0,,0.886076,0.113924,,600,,
1,0,,1,0,,700,,
1,0,,0.98065,0.01935,,400,,
1,0,,0.98065,0.01935,,400,,
1,0,,1,0,,600,,
1,0,,0.98065,0.01935,,400,,
1,0,,0.868056,0.131944,,400,,
1,1,,0.266667,0.733333,,600,,
1,0,,1,0,,800,,
1,1,,0,1,,700,,
1,0,,1,0,,900,,
1,0,,0.833333,0.166667,,700,,
1,1,,0.125,0.875,,900,,
1,1,,0.227273,0.772727,,700,,
1,0,,0.868056,0.131944,,400,,
1,1,,0.142857,0.857143,,500,,
1,1,,0.227273,0.772727,,500,,
1,1,,0.227273,0.772727,,500,,
1,1,,0.227273,0.772727,,500,,
1,1,,0.25,0.75,,900,,
1,1,,0.266667,0.733333,,600,,
1,0,,0.886076,0.113924,,600,,
1,1,,0,1,,700,,
1,0,,0.868056,0.131944,,400,,
1,1,,0.227273,0.772727,,600,,
1,0,,0.868056,0.131944,,400,,
1,1,,0,1,,600,,
1,0,,0.984962,0.015038,,500,,
1,0,,0.98065,0.01935,,500,,
1,0,,1,0,,500,,
1,1,,0.227273,0.772727,,500,,
1,0,,1,0,,800,,
1,0,,0.75,0.25,,600,,
1,0,,1,0,,1000,,
1,0,,0.98065,0.01935,,400,,
1,0,,1,0,,500,,
1,1,,0.052632,0.947368,,500,,
1,0,,1,0,,500,,
1,0,,1,0,,700,,
1,0,,1,0,,600,,
1,1,,0.227273,0.772727,,600,,
1,1,,0.25,0.75,,700,,
1,0,,1,0,,600,,
