bank,RandF500,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:19.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.618,0.382,,192400,,
1,0,,0.774,0.226,,166700,,
1,0,,0.744,0.256,,238400,,
1,0,,0.876,0.124,,189400,,
1,0,,0.9,0.1,,162700,,
1,0,,0.658,0.342,,135900,,
1,0,,0.694,0.306,,131000,,
1,0,,0.788,0.212,,158100,,
1,0,,0.584,0.416,,123600,,
1,0,,0.528,0.472,,146200,,
1,0,,0.748,0.252,,188800,,
1,1,,0.368,0.632,,123300,,
1,0,,0.97,0.03,,171500,,
1,1,,0.318,0.682,,119300,,
1,0,,0.774,0.226,,132200,,
1,1,,0.49,0.51,,184700,,
1,0,,0.522,0.478,,173800,,
1,0,,0.876,0.124,,148600,,
1,0,,0.794,0.206,,169000,,
1,1,,0.438,0.562,,129300,,
1,1,,0.37,0.63,,126300,,
1,1,,0.308,0.692,,100700,,
1,0,,0.65,0.35,,171300,,
1,0,,0.806,0.194,,165300,,
1,0,,0.552,0.448,,123100,,
1,0,,0.918,0.082,,186700,,
1,0,,0.804,0.196,,167400,,
1,1,,0.356,0.644,,136000,,
1,0,,0.65,0.35,,162900,,
1,0,,0.552,0.448,,147700,,
1,1,,0.364,0.636,,122100,,
1,1,,0.46,0.54,,126600,,
1,1,,0.444,0.556,,97300,,
1,1,,0.402,0.598,,140800,,
1,0,,0.822,0.178,,188400,,
1,0,,0.812,0.188,,144400,,
1,1,,0.426,0.574,,147100,,
1,0,,0.596,0.404,,144200,,
1,1,,0.402,0.598,,94500,,
1,1,,0.476,0.524,,75200,,
1,1,,0.388,0.612,,101900,,
1,0,,0.938,0.062,,172900,,
1,0,,0.604,0.396,,127600,,
1,1,,0.494,0.506,,129300,,
