bank,RandF500,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:32.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.628,0.372,,118300,,
1,1,,0.086,0.914,,101600,,
1,0,,0.756,0.244,,216900,,
1,0,,0.918,0.082,,187000,,
1,0,,0.684,0.316,,203000,,
1,1,,0.398,0.602,,114900,,
1,1,,0.202,0.798,,116900,,
1,1,,0.422,0.578,,209700,,
1,0,,0.748,0.252,,246100,,
1,0,,0.542,0.458,,180900,,
1,0,,0.942,0.058,,247900,,
1,0,,0.808,0.192,,223900,,
1,0,,0.71,0.29,,231000,,
1,0,,0.824,0.176,,217800,,
1,0,,0.612,0.388,,255600,,
1,0,,0.784,0.216,,192600,,
1,0,,0.712,0.288,,201200,,
1,1,,0.176,0.824,,90500,,
1,0,,0.858,0.142,,248000,,
1,0,,0.644,0.356,,185500,,
1,0,,0.774,0.226,,387600,,
1,0,,0.57,0.43,,244600,,
1,0,,0.738,0.262,,275300,,
1,1,,0.052,0.948,,148500,,
1,0,,0.544,0.456,,244400,,
1,0,,0.748,0.252,,290400,,
1,0,,0.982,0.018,,267800,,
1,0,,0.904,0.096,,286900,,
1,1,,0.462,0.538,,242600,,
1,0,,0.614,0.386,,253200,,
1,0,,0.708,0.292,,253600,,
1,0,,0.786,0.214,,240500,,
1,0,,0.868,0.132,,256400,,
1,0,,0.836,0.164,,234300,,
1,0,,0.846,0.154,,232500,,
1,1,,0.426,0.574,,218600,,
1,0,,0.672,0.328,,194300,,
1,0,,0.9,0.1,,305600,,
1,0,,0.572,0.428,,166100,,
1,0,,0.708,0.292,,229200,,
1,0,,0.952,0.048,,343900,,
1,1,,0.356,0.644,,326000,,
1,0,,0.75,0.25,,222600,,
1,0,,0.648,0.352,,297300,,
1,0,,0.53,0.47,,636100,,
1,0,,0.816,0.184,,258600,,
1,0,,0.758,0.242,,270200,,
